X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.01587283,27.89298354,train,2.6973827841429666E-4,46.58159070249406,0.5832908635368391
-81.87415389,28.08520089,train,2.934786295727778E-4,55.90740469928149,0.6036388219630214
-81.7312286,28.05934441,train,2.7785553870349883E-4,48.6286472718318,0.5904791940293944
-81.73047452,28.05057549,train,2.607788034174998E-4,45.0213341896058,0.5750579247025603
-81.59749112,27.8002802,train,2.5341284483293474E-4,43.71677054001097,0.5680415865033924
-81.59708171,27.79809109,train,2.538307653848575E-4,43.74225834853497,0.5684458648850194
-81.89262294,28.10735059,train,2.888542409109504E-4,53.54526559638653,0.5998325769697977
-81.80427377,27.85161384,train,2.662482008829922E-4,46.01218572182429,0.580122020218332
-81.59483678,27.7890393,train,2.538307653848575E-4,43.74225834853497,0.5684458648850194
-81.62461863,27.79243852,train,2.553409942879462E-4,44.01484519661411,0.5699005083464479
-81.63849292,27.81847859,train,2.393852792845031E-4,42.55940190288125,0.5540182651362482
-82.03300831,29.68948489,train,3.6841508099328914E-4,88.36540666471788,0.6565721621432598
-81.98814513,29.72459039,train,3.604652299302146E-4,86.45807899733038,0.6516366005286449
-81.37858226,29.86785394,train,3.8506094920950364E-4,93.21616490742073,0.6664665938722365
-81.29671995,29.81368958,train,3.736305244500332E-4,89.8231144601736,0.6597348315774701
-81.34681865,29.82254881,train,3.7441727134114946E-4,90.03352937092264,0.6602068692873149
-81.26327834,29.79638159,train,3.945675719353438E-4,97.14644148667774,0.6718657603352455
-81.48168429,29.77201263,train,3.815050931440708E-4,92.10490249016487,0.6644011492915323
-81.46566777,29.95384687,train,3.5017005034836433E-4,83.04317715275604,0.6450301609083444
-81.46612508,29.94928698,train,3.5017005034836433E-4,83.04317715275604,0.6450301609083444
-81.47389517,29.9479048,train,3.529506990811005E-4,84.3091648812232,0.6468390826957517
-87.3099581,30.8579504,train,1.5905937196910935E-4,32.460837203334556,0.4521773576267408
-81.42696122,28.64193329,train,2.858922364325942E-4,52.078193877926765,0.5973559632024315
-81.4249298,28.63921948,train,3.03308917933626E-4,61.253446776960466,0.6114941531004964
-81.06061661,28.7944607,train,3.7297440395504854E-4,89.56500929257405,0.6593401638623739
-81.42430648,28.64554139,train,2.858922364325942E-4,52.078193877926765,0.5973559632024315
-81.22931355,28.68774181,train,3.153448842126491E-4,68.10072575970075,0.6206980794167525
-81.40857601,28.7133876,train,2.9320525469840554E-4,55.780280640029346,0.6034158272045722
-81.12244792,28.63207901,train,3.323613430247831E-4,76.1077548576351,0.6329906011532097
-82.36725265,30.01702408,train,3.2459213109946897E-4,72.54812630187558,0.6274785271995257
-82.36566906,30.01700347,train,3.242507698237101E-4,72.25018697366825,0.6272325396483733
-82.13856582,29.83428733,train,3.9680230663683834E-4,97.64056206456958,0.6731096709247366
-82.6311002,29.57285614,train,3.311581567658407E-4,75.50156479439582,0.6321476680039322
-82.60860073,29.5598496,train,3.341392735357437E-4,76.82899266122803,0.6342291428701734
-82.60827741,29.57850944,train,3.2930801247426056E-4,74.2582336797704,0.6308439047779034
-82.60654557,29.57472301,train,3.329301505367105E-4,76.25893066175645,0.6333877552490121
-82.61019815,29.56689239,train,3.2909102912534796E-4,74.18973289066298,0.6306903947946004
-82.36957028,27.81870162,train,2.925618464852743E-4,55.33617244216421,0.6028900008236603
-82.35301552,27.81980749,train,2.9827388248927875E-4,58.57556116853956,0.6075099792535856
-82.15366612,28.11980023,train,2.931382623740613E-4,55.73237112753647,0.603361142577777
-81.51219757,28.23473499,train,2.644434665403675E-4,45.7268660655149,0.5784644184912725
-81.25440929,27.93895432,train,1.5903436091595593E-4,32.454313278784596,0.45213840359748186
-81.36049034,28.01831483,train,2.713339394363698E-4,46.979382342869854,0.584723778090734
-81.28383935,28.03801708,train,1.6112728676458777E-4,33.06831345465102,0.455379027505074
-81.25049126,27.91168233,train,1.6035006591842436E-4,32.810422868598806,0.4541800866820164
-81.376108,28.0786962,train,2.7013335464255294E-4,46.688902813990204,0.5836465649933489
-81.40557019,28.00174905,train,2.5914446948999495E-4,44.53895305994134,0.5735209106326012
-81.37046978,28.00576706,train,2.7259459033005266E-4,47.223570294305695,0.585848901829861
-81.43642737,28.02319517,train,2.2910981337739033E-4,41.807662493322006,0.5431540605751212
-81.44032086,28.02819176,train,2.609103595203111E-4,45.082546842191405,0.5751811653772602
-81.36630771,28.05268034,train,2.7026300194920916E-4,46.724118109753434,0.5837631588687858
-81.4474796,28.01769824,train,2.2926087496879125E-4,41.82299533487948,0.5433176094875023
-83.23687963,30.4717181,train,1.4783682653363828E-4,28.907775771313542,0.4341238192130191
-81.1188761,28.71021881,train,3.48725169146236E-4,82.79558935865315,0.6440828728734301
-82.40997251,27.95122181,train,2.886415290209897E-4,53.39475398586706,0.5996557385300144
-82.70970226,28.09694406,train,2.6763285314613166E-4,46.23768350998057,0.581384976157606
-82.73505579,28.15735999,train,2.6632794092132297E-4,46.02453540123363,0.5801949587067207
-82.68302975,28.15065967,train,2.9562954295087046E-4,56.99999924625293,0.6053846344402863
-82.67210639,28.15777162,train,2.9504555080593604E-4,56.82135040361084,0.6049121535612125
-82.67092357,28.16067129,train,2.927590374632321E-4,55.43177178815304,0.603051303589232
-81.87156686,28.73484283,train,2.807870841724912E-4,49.7635052287972,0.5930146783082
-81.77103644,28.85605224,train,2.904440240640572E-4,54.31856456546912,0.6011493154656948
-81.70693459,28.88263353,train,2.776633259098474E-4,48.53301956669282,0.5903118457548174
-81.90384703,28.69377378,train,2.723439347920674E-4,47.17656602146083,0.58562567904311
-82.39451998,29.63322607,train,3.512171077131521E-4,83.38235103970206,0.6457134840407186
-82.16363806,29.92639643,train,3.841308158052925E-4,92.96224728260148,0.6659287784952598
-82.16902067,29.92226377,train,3.720445232078636E-4,89.29700351494111,0.658779253856468
-80.83343786,28.52402938,train,4.308968630454383E-4,99.54141882071393,0.6909819732243607
-81.56483703,30.49797279,train,3.425688260319758E-4,80.86190717683233,0.6399893557133043
-81.5571985,30.48930346,train,3.5625472773959533E-4,85.25838967610312,0.6489646597478723
-81.5689391,30.4956854,train,3.468859142198297E-4,82.36818987925237,0.6428696876870572
-81.56840305,30.48765816,train,3.4780168444563544E-4,82.57968135152686,0.6434747680711373
-81.5575166,30.50098395,train,3.482228257001338E-4,82.69057606542414,0.6437523426212994
-81.5483588,30.49227113,train,3.3557651903783927E-4,77.41409405044787,0.635224263137678
-87.33977933,30.3383934,train,3.4034952834571965E-4,79.76360445322655,0.6384904987570139
-87.26740206,30.37086043,train,3.2546622089648725E-4,72.94942496695242,0.628106925530624
-87.33275983,30.34120248,train,3.4460139019982275E-4,81.53515625874948,0.6413512346929514
-87.33524032,30.34242247,train,3.2953215104821994E-4,74.76894180058393,0.6310023429512012
-87.30317868,30.37034594,train,3.2546622089648725E-4,72.94942496695242,0.628106925530624
-87.30179315,30.36654345,train,3.2953215104821994E-4,74.76894180058393,0.6310023429512012
-87.2663943,30.36112784,train,3.2546622089648725E-4,72.94942496695242,0.628106925530624
-81.16629399,29.51308564,train,3.8110952124830334E-4,91.993484189219,0.6641697962484012
-82.98126574,29.46169401,train,3.2365707272543714E-4,72.02349530379125,0.62680394224207
-86.73263745,30.42629681,train,3.852750536477482E-4,93.61456561479669,0.6665901467908409
-81.15868726,28.60283555,train,3.421188714509237E-4,80.75365245360906,0.6396864732310595
-81.1624503,28.59374058,train,3.298478723891334E-4,74.99103537924184,0.6312252882143498
-81.07452365,27.90142074,train,1.0128561633722636E-4,19.30459799571377,0.34452122280147224
-86.88531457,30.4244199,train,3.446110310482523E-4,81.53961329179417,0.6413576697990643
-81.06472915,28.65026354,train,3.77818937719974E-4,91.2901849124939,0.6622328406571905
-81.06557178,28.66564359,train,3.7558430602101765E-4,90.49141919672373,0.6609046673169996
-81.07520457,28.65614274,train,3.4426783120041914E-4,81.31687597525477,0.641128447302734
-82.27756306,29.65687521,train,3.5955498738501375E-4,86.27903852796105,0.6510624219803187
-82.40667924,29.64798075,train,3.413590832708897E-4,80.35391427482054,0.6391738708149278
-82.34426117,29.62953717,train,3.5388942321978916E-4,84.75942655060003,0.6474456043705763
-82.3676646,29.63455314,train,3.542394818421919E-4,84.86718889739136,0.6476712487746749
-82.34293182,29.69742676,train,3.4228204504160707E-4,80.79294374080602,0.6397963708014373
-82.3105578,29.62696623,train,3.521443121825556E-4,83.89257007157083,0.646316397023666
-82.34116498,29.69586034,train,3.4228204504160707E-4,80.79294374080602,0.6397963708014373
-82.29809511,30.43043437,train,1.5596847567482866E-4,31.51216697475465,0.4473210419190461
-85.59899413,30.08635287,train,3.2049395954647665E-4,70.41950695790952,0.624503734978412
-85.57307934,30.05554902,train,3.1905858398652395E-4,69.77359846151022,0.6234505546200592
-85.60487736,30.08911049,train,3.2049395954647665E-4,70.41950695790952,0.624503734978412
-85.6044736,30.08152555,train,3.2449777306045314E-4,72.50955067056928,0.6274105645464078
-85.60973004,30.08846124,train,3.2449777306045314E-4,72.50955067056928,0.6274105645464078
-85.58565398,30.05930377,train,3.1905858398652395E-4,69.77359846151022,0.6234505546200592
-85.50821637,30.00707982,train,3.1465269882658976E-4,67.77812857950417,0.6201805986863445
-85.62808617,30.1087987,train,3.219357925506152E-4,71.02749368581463,0.625555738837127
-85.61768843,30.08841563,train,3.2049395954647665E-4,70.41950695790952,0.624503734978412
-85.63579517,30.11670735,train,3.0785770816856234E-4,63.409788630185965,0.6150246510247812
-85.6403697,30.1072167,train,3.219357925506152E-4,71.02749368581463,0.625555738837127
-80.81771114,28.61617809,train,4.330095710947383E-4,99.58474588227502,0.6920253659863781
-80.80413227,28.45991201,train,4.4153807120660344E-4,99.75964682806762,0.6961666274543558
-82.54384317,30.1822634,train,2.1283821113548054E-4,40.61922246774644,0.524823988776349
-82.69820534,30.05966746,train,2.060827321839451E-4,40.25140725142923,0.5167744666821661
-83.13230387,29.352298,train,3.344336366325177E-4,76.9277707978237,0.6344333959188457
-83.1259469,29.34877912,train,3.4034809225980085E-4,79.76253923585382,0.6384895248206178
-82.43502284,28.09781949,train,2.9828330366426706E-4,58.57972559241005,0.6075175104425585
-86.68946072,30.4078477,train,3.9615267893468813E-4,97.40850800387965,0.6727490448694622
-86.68264439,30.44458695,train,3.732994707345127E-4,89.72392495229495,0.6595358114644578
-86.67606672,30.42547154,train,3.900881536156094E-4,95.7410593522652,0.6693436761746063
-86.68512053,30.43318216,train,3.852750536477482E-4,93.61456561479669,0.6665901467908409
-86.68225012,30.41007084,train,3.900881536156094E-4,95.7410593522652,0.6693436761746063
-86.68483921,30.43354615,train,3.732994707345127E-4,89.72392495229495,0.6595358114644578
-86.6746626,30.41409101,train,3.900881536156094E-4,95.7410593522652,0.6693436761746063
-81.39086979,28.29933235,train,2.8191229346602816E-4,50.39628048381711,0.5939795499335553
-81.19528412,28.33542207,train,3.1473132832342406E-4,67.81312973499647,0.6202394535089512
-81.40373396,27.88257346,train,2.5631957874919345E-4,44.16562258077987,0.5708378506682772
-81.35284304,27.94141143,train,2.678517751608412E-4,46.272514941508206,0.5815839619825327
-81.3409637,27.95100527,train,2.7053033939401913E-4,46.7937537268014,0.5840033736283503
-81.31173335,29.75705258,train,3.759009279601763E-4,90.7538425430002,0.6610934891889212
-81.31659805,29.86327196,train,3.8406461037812135E-4,92.93583845369268,0.6658904315175944
-81.33186063,29.93536868,train,3.630353286464178E-4,87.1758646155484,0.6532476589757494
-81.28717959,29.84430602,train,3.861806384281688E-4,93.76883034089386,0.6671117204135688
-81.32171231,29.90822965,train,3.723254431222527E-4,89.37144909482367,0.658948901166889
-81.29308849,29.84356204,train,3.8669005609971946E-4,94.49945376665204,0.6674044041395667
-81.29963445,29.88977202,train,3.8377005407260156E-4,92.8183422391245,0.665719714202361
-81.30921709,29.80998015,train,3.89889176329367E-4,95.46768872120809,0.6692307446888436
-81.31767058,29.84229588,train,3.8135024684470307E-4,92.06225410173073,0.6643106243064505
-81.2755579,29.85321115,train,3.9333143277208056E-4,96.96034443946104,0.6711736184377859
-81.32000485,29.86012314,train,3.7689329710394187E-4,91.06926911342315,0.6616839422056571
-81.3187483,29.81329668,train,3.9220891839137186E-4,96.68630514875444,0.6705425630886936
-81.32000476,29.85035837,train,3.89889176329367E-4,95.46768872120809,0.6692307446888436
-81.28443878,29.86709945,train,3.8771090827467215E-4,94.8726535291757,0.6679893839708833
-81.26986579,29.85398099,train,3.9100505153462096E-4,96.12181817261691,0.6698630756312972
-81.31524827,29.83571361,train,3.9195048919632436E-4,96.62794697992874,0.670396936156642
-81.28514441,29.86399342,train,3.868175154801582E-4,94.56394161727918,0.667477554897859
-81.31266419,29.89336971,train,3.747876356007457E-4,90.19622654259352,0.6604286298434909
-81.32087454,29.75638093,train,3.770175273120456E-4,91.09946733627272,0.6617577134817126
-81.31995656,29.91958694,train,3.6975754803393336E-4,88.70090185565708,0.6573918460197483
-81.2718076,29.81405135,train,3.7437006209359574E-4,90.01279083891073,0.6601785813036887
-81.30407335,29.76188969,train,3.8995070842795813E-4,95.51280852420567,0.6692656760654813
-81.3199965,29.91587771,train,3.7073369880678326E-4,88.93849040482459,0.6579854117216242
-81.29237706,29.85520555,train,3.883503089999181E-4,95.00682883324144,0.6683547334294997
-81.26084451,29.78478784,train,3.768457756610859E-4,91.05771746955648,0.6616557141707333
-81.3124386,29.81763462,train,3.9053216938627987E-4,95.94420650933472,0.6695954037998841
-81.26890843,29.84829734,train,3.8796654213838215E-4,94.92629680039747,0.668135548051595
-81.32879288,29.8120086,train,3.89889176329367E-4,95.46768872120809,0.6692307446888436
-81.30106762,29.8048097,train,3.937630757509618E-4,97.0372808316989,0.671415636509893
-81.31325841,29.88798056,train,3.808478637300392E-4,91.89606884331326,0.6640165886248466
-81.28703628,29.75061957,train,4.055992124049944E-4,98.89510773248081,0.6779159698052291
-81.34720166,29.8115193,train,3.8431784008657194E-4,93.03684981077988,0.6660370576627779
-81.30074748,29.82231854,train,3.9207968250173225E-4,96.6571212561817,0.6704697537133547
-81.3236876,29.87517641,train,3.831796196589635E-4,92.58355566334612,0.6653769876108522
-81.26561794,29.78235066,train,3.76473377552325E-4,90.94752906760341,0.6614343441610772
-81.28248671,29.84310683,train,3.935907724804359E-4,97.01390130768031,0.6713190704547949
-81.28041637,29.74664476,train,3.7784063917939133E-4,91.29378288718702,0.6622456881041816
-81.32613092,29.91954474,train,3.715899444573624E-4,89.17619214433928,0.6585043763064399
-81.305407,29.72412645,train,3.8749733476827207E-4,94.82783637794488,0.6678671700368297
-81.31977589,29.79798812,train,3.904034859984818E-4,95.90856102752622,0.669522488268028
-81.26903439,29.84122166,train,3.9255443848117865E-4,96.76434167123979,0.6707370655196654
-81.28721139,29.85541543,train,3.868175154801582E-4,94.56394161727918,0.667477554897859
-81.29241077,29.86321945,train,3.889907642048754E-4,95.14288568371877,0.6687198802363125
-81.31522784,29.90167534,train,3.6829813893762543E-4,88.30230448903492,0.6565005738835098
-81.30195977,29.8158811,train,3.938928665146069E-4,97.05489190934568,0.671488339293616
-81.28373852,29.83184122,train,3.692003798355829E-4,88.6039899200526,0.6570521255621758
-81.35448208,29.81888224,train,3.68396090453871E-4,88.35515933027625,0.6565605387599323
-81.32581917,29.78854243,train,3.7664495947870735E-4,91.00556761122853,0.661536376069672
-81.3432638,29.74929437,train,3.791357169690194E-4,91.50849918912338,0.663010619598687
-81.3210148,29.87482195,train,3.829875732856812E-4,92.51641008210599,0.6652653598682214
-81.31503011,29.85525272,train,3.902748450128609E-4,95.87292729118124,0.6694495645884
-81.3195037,29.78070624,train,3.821050643568393E-4,92.27014919954017,0.6647514389937818
-81.27312021,29.85908231,train,3.9100505153462096E-4,96.12181817261691,0.6698630756312972
-81.33374429,29.79783627,train,3.829271399319013E-4,92.49954637619678,0.6652302173260702
-81.3112499,29.74787541,train,3.9266431800308836E-4,96.79205962324704,0.6707988714987768
