X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.20803281,29.6019968,train,3.7461488265018065E-4,89.64342783789674,0.6593814171675109
-82.55255206,29.81199593,train,3.072884247139251E-4,62.367795545636454,0.6135897947406757
-82.44198527,29.75264882,train,3.3964380720647775E-4,78.11270063285498,0.6370395223706956
-82.4372268,29.73865214,train,3.4548870302475855E-4,80.73439955594604,0.640975418564821
-80.96132312,28.60733335,train,3.804713271726651E-4,91.15253705980177,0.6628567799080859
-86.47997829,30.39198433,train,3.768728458226051E-4,90.42869033953276,0.6607298031890096
-80.99962793,28.56155071,train,3.820228080976171E-4,91.63238491873888,0.6637656176018236
-85.65535957,30.12231071,train,3.1420713698040716E-4,66.51032389099083,0.618855384079604
-81.39416578,28.26378646,train,2.7846887615429693E-4,48.55501620589991,0.5899954583050894
-81.40188818,28.25997312,train,2.7350210746123166E-4,47.198706958063426,0.5856350317784557
-81.40359388,28.2481832,train,2.7350210746123166E-4,47.198706958063426,0.5856350317784557
-82.12870704,28.33842539,train,2.635480087568156E-4,45.48088502377133,0.5766108456936371
-82.13332081,28.23757484,train,2.653762672093435E-4,45.733956648882184,0.5782976576510798
-82.1347041,28.24129136,train,2.6222219157697607E-4,45.26945080366968,0.5753791369093971
-81.26647338,29.10269769,train,3.538501323804034E-4,83.66089030714737,0.6464597900456488
-81.10249973,29.10374199,train,3.603109894469986E-4,85.72899643863589,0.6505841343028742
-82.61507,30.16961,train,2.1262054739717195E-4,40.21670098783669,0.5235199823417452
-82.61679,30.16865,train,2.0813367298906397E-4,39.97886411693286,0.5181971683157065
-82.62968,30.17452,train,2.0813367298906397E-4,39.97886411693286,0.5181971683157065
-82.61825,30.16415,train,2.0874254314242414E-4,40.01925709427773,0.5189264391781359
-85.06874305,29.88799516,train,3.027104534486885E-4,59.976671465854686,0.6100249401276643
-85.06818169,29.88227113,train,3.013869793978134E-4,59.16844117541336,0.6089820650698033
-84.34281917,30.59487141,train,1.5063025938332722E-4,30.492119964595176,0.4376926893288194
-84.31102148,30.5690924,train,1.5491265364867078E-4,31.761389834621838,0.444603780730136
-84.34726271,30.5445883,train,1.581908989698317E-4,32.42159413712185,0.4497806071277255
-87.02755563,30.63341195,train,2.7885596297753945E-4,48.71601543986017,0.5903314380002279
-87.02897236,30.63245127,train,3.0291424583293766E-4,60.075268630475435,0.6101850310234702
-81.86105897,27.99124594,train,2.832168619315926E-4,50.27255822300989,0.5940788691284037
-81.86149668,27.99444432,train,2.774406371352455E-4,48.13699884667641,0.5891002957333143
-82.38483055,28.14179921,train,2.8551803044980437E-4,51.26061303366718,0.5960288206074142
-82.38547452,28.13791864,train,2.944639881193898E-4,55.006946901240354,0.603434677150977
-82.42650136,28.09997091,train,3.0200939882795016E-4,59.51193195687905,0.6094732148845179
-82.43433761,28.30473779,train,2.7682888749117556E-4,47.861513925689714,0.5885658627963343
-82.4477684,28.30818184,train,2.7626341253280084E-4,47.70047569110403,0.5880706181274806
-82.43673568,28.29959032,train,2.838333175761789E-4,50.593893901636186,0.5946030815111611
-82.43370067,28.31296678,train,2.7642485883712007E-4,47.731577264470715,0.5882121348498617
-86.765579,30.453324,train,3.865541160791495E-4,93.82626199708221,0.6663921652430198
-86.734809,30.443916,train,3.865541160791495E-4,93.82626199708221,0.6663921652430198
-86.606176,30.476543,train,3.692431802237645E-4,87.84936131272646,0.6561301117295802
-86.609164,30.487223,train,3.5270747476361813E-4,83.39449748997684,0.6457202109098787
-86.599685,30.475322,train,3.593241263999665E-4,85.54959959861036,0.6499603994293165
-86.610146,30.477545,train,3.5754253564425337E-4,84.86831562973731,0.6488287094439105
-86.791248,30.433829,train,3.8203917566869544E-4,91.64022997909586,0.6637751793976548
-86.597107,30.492157,train,3.412612944735996E-4,78.67373217355214,0.6381373327367471
-86.595924,30.486228,train,3.6424989109545326E-4,87.0343071195811,0.6530516838437248
-86.414244,30.459507,train,3.508548697339182E-4,82.8747542423466,0.6445145243595849
-86.721581,30.467007,train,3.6244387755206313E-4,86.39532556461538,0.6519246358455947
-86.396698,30.455184,train,3.508548697339182E-4,82.8747542423466,0.6445145243595849
-86.403053,30.459208,train,3.392009159176248E-4,77.92958859644149,0.6367377634849263
-86.866485,30.461969,train,3.7617003510336466E-4,90.19881617820197,0.6603112519925629
-86.866208,30.456917,train,3.7617003510336466E-4,90.19881617820197,0.6603112519925629
-86.866713,30.457708,train,3.6634920510694637E-4,87.32707980588727,0.654352628393908
-86.250876,30.486756,train,3.122606458833875E-4,65.28882846597276,0.6173885414530638
-84.30629839,30.52313452,train,1.477466181939244E-4,29.592840563096598,0.4329412372327485
-87.08515895,30.46958442,train,3.170994148550778E-4,68.21805797312966,0.6210143011760837
-87.09422194,30.45716858,train,3.303961646202999E-4,74.16793050695692,0.6306328580146449
-87.07900926,30.47563145,train,3.2534731302083763E-4,72.08798965236895,0.6270386932567099
-87.08165014,30.47370189,train,3.2534731302083763E-4,72.08798965236895,0.6270386932567099
-87.10458004,30.53229037,train,3.1544450920408304E-4,67.29670148775762,0.619782013635723
-87.11060625,30.53353408,train,3.086235419381195E-4,63.02271020663021,0.6146172044089164
-87.10443565,30.53351015,train,3.086235419381195E-4,63.02271020663021,0.6146172044089164
-87.11048311,30.52965878,train,3.1544450920408304E-4,67.29670148775762,0.619782013635723
-87.07643665,30.53446897,train,3.086235419381195E-4,63.02271020663021,0.6146172044089164
-82.23574194,28.79818363,train,2.898125592859975E-4,53.07647496998711,0.5996182344612908
-82.23647913,28.82291328,train,2.920740754472143E-4,53.96198228086988,0.6014829142804977
-82.23298038,28.84691604,train,2.8711614364014857E-4,52.08151333880783,0.5973720345580302
-82.22899067,28.78248922,train,3.0174730048460735E-4,59.37704485002181,0.6092665441230579
-81.342529,30.038447,train,3.3224185257244596E-4,74.74595553997679,0.6319295321511923
-81.368565,30.157213,train,3.307188229971607E-4,74.26204183572608,0.6308601977854837
-81.375476,30.132313,train,3.334349001227871E-4,75.19451125629135,0.6327628652960078
-81.350039,30.08922,train,3.4147922213649366E-4,78.81172725503298,0.6382847357347261
-81.358671,30.137344,train,3.406827274933568E-4,78.42886807832443,0.6377454152388959
-81.74739164,30.59335047,train,3.244793374767128E-4,71.80666399597393,0.6264137429332433
-81.74918186,30.53289335,train,3.0868700526655003E-4,63.07992236310378,0.6146659051920467
-81.75915347,30.53660173,train,3.020496951832304E-4,59.53145965697412,0.609504970127686
-81.26989561,29.75243088,train,3.6811030702189873E-4,87.56926853654718,0.6554364813855483
-82.62270502,29.53867675,train,3.38586380473788E-4,77.6805100328945,0.6363182247484207
-82.23158877,30.51699358,train,1.4312008555613872E-4,28.06473108760012,0.4251479056763382
-82.3085373,26.94563446,train,1.331197671042099E-4,25.73428842435304,0.4075481621999209
-81.99052301,30.15956452,train,3.150730867216768E-4,66.9531859643247,0.6195043404827945
-81.91274012,30.18543781,train,3.1052520667793635E-4,64.26159731761177,0.6160711907197114
-81.97867619,30.09727451,train,3.485171308812006E-4,82.15752440940494,0.6429813480476835
-81.97115334,30.10139395,train,3.485171308812006E-4,82.15752440940494,0.6429813480476835
-81.96562293,30.08432561,train,3.465881808853312E-4,81.13905836096109,0.641706276913031
-81.9963664,30.15794286,train,3.2224162574315875E-4,71.02948304217703,0.6247928681923669
-81.88683417,30.1285788,train,3.0087549103492304E-4,58.77069042773148,0.6085775250115271
-81.96590795,30.12595474,train,3.205358292527257E-4,70.08242622734689,0.6235478047710595
-81.74604487,30.53529313,train,3.0293330542076395E-4,60.08302403260684,0.6101999967289433
-81.92406873,30.2211509,train,3.029620927044837E-4,60.094737662699586,0.6102225985026024
-81.91623022,30.21597868,train,3.0278514729363434E-4,60.02273805657219,0.6100836317960202
-81.91802605,30.19540185,train,3.153715403809533E-4,67.26508862233737,0.6197274945876452
-81.83485871,30.34261568,train,2.998804235492441E-4,58.074844928810926,0.6077881154497186
-81.818206,30.46527767,train,3.000258172903523E-4,58.18064270945947,0.6079036581705156
-81.82876093,30.45887958,train,2.997630099599684E-4,57.98723546434184,0.6076947585193864
-81.81721685,30.4504299,train,3.0715652546905715E-4,62.24669995999366,0.6134879972152402
-81.92242412,30.20181038,train,3.0375962757031756E-4,60.4448712453326,0.610847726924232
-87.3046473,30.63980411,train,2.966368479827349E-4,56.27713313080768,0.6051926615166556
-82.70275943,30.36200698,train,1.8660657245651171E-4,38.32318897998117,0.490911704652675
-81.50338077,28.81895541,train,2.731130535217948E-4,47.028055863133325,0.5852895531686083
-84.38428391,30.51807568,train,1.581908989698317E-4,32.42159413712185,0.4497806071277255
-84.4043614,30.44369032,train,1.6061284379094055E-4,33.28107153214217,0.45354364817058757
-84.40913218,30.45750041,train,1.6061284379094055E-4,33.28107153214217,0.45354364817058757
-82.62693715,29.5290236,train,3.1267849067448974E-4,65.56576155402013,0.617704373091923
-82.63150092,29.20388893,train,2.997877165888233E-4,58.007360787250306,0.6077144067433444
-83.18288901,30.39110177,train,1.3469701996993036E-4,26.015755248524673,0.41039523583189863
-81.7233775,30.61292138,train,3.2848625537647237E-4,73.74450471050842,0.6292814120342466
-81.71294087,30.58626172,train,2.711208110716308E-4,46.725510297172,0.5835113816821783
-81.72119002,30.5926829,train,3.2714563635451E-4,72.8688480033203,0.6283268717942775
-81.76104672,30.59817478,train,3.1684521648548693E-4,68.05061247527294,0.6208255376848211
-81.7790202,30.58706476,train,2.993701406743152E-4,57.70859570957213,0.6073820601138978
-81.77409129,30.58627561,train,2.9989529657039536E-4,58.08566748979153,0.6077999379937923
-81.78398848,30.58597501,train,2.984097421518106E-4,57.20447974255908,0.6066155424643134
-81.76270923,30.58736408,train,3.162903790622768E-4,67.67467446306436,0.6204128707778498
-81.73146371,30.58389101,train,3.199825420527717E-4,69.72840448741465,0.6231421829371915
-81.74886308,30.56499867,train,2.308621384016783E-4,41.66019817162306,0.5440011400684919
-81.74370965,30.572468,train,2.580699481352885E-4,44.515938169949536,0.5714748312516473
-81.74151395,30.54499628,train,3.0688884577084437E-4,62.138402184422645,0.6132812417508032
-81.69530526,30.57715196,train,3.171906805659047E-4,68.27817650343832,0.6210820277343503
-81.69255708,30.57451199,train,3.1811858394428094E-4,68.51069787703811,0.62176923564447
-81.76553215,30.55904624,train,3.219302357407032E-4,70.8690543318582,0.6245661990199957
-81.71743083,30.59118342,train,3.3132053181374063E-4,74.46546789334728,0.6312834052054791
-81.72884758,30.59635806,train,3.268590734443131E-4,72.72269144198818,0.6281221968232286
-81.79617981,30.58188846,train,3.115209108961231E-4,64.8681950224436,0.6168281247179529
-81.74085095,30.55752679,train,3.2174221196083167E-4,70.772184129616,0.6244291987859628
-81.69128397,30.57436526,train,3.2302640060926713E-4,71.26886087410958,0.6253629146813142
-81.74302921,30.57567623,train,3.2024196969833603E-4,69.98569660726923,0.6233324814053374
-81.7569236,30.58139174,train,2.3099705253565772E-4,41.67377881852251,0.5441460607133515
-81.73895809,30.59787449,train,3.305074917397088E-4,74.20040182611977,0.6307113289003453
-81.80025206,30.58398391,train,2.602885911477387E-4,44.983808936002426,0.5735698840405369
-81.76667602,30.54142633,train,3.176319370109208E-4,68.38548321516554,0.621409134657771
-81.01106621,28.58572514,train,3.7969414307946746E-4,91.02408518097037,0.6623996658893639
-81.058643,28.59190401,train,3.738314977514704E-4,89.21020558623805,0.6589110960668827
-81.04640851,28.58819649,train,3.699842128843585E-4,88.02707912303627,0.6565823189447537
-81.05872687,28.58799298,train,3.5938103624685673E-4,85.55994495172612,0.6499964291098159
-81.06987573,28.59377123,train,3.7284998596931424E-4,88.89724590890087,0.6583199891792167
-81.80284784,29.72029134,train,3.7151194697588073E-4,88.41519118970174,0.6575108588369042
-81.79281371,29.72266671,train,3.637792954187226E-4,86.70955232228351,0.6527587109667584
-81.29479597,29.74017638,train,3.8616152769817643E-4,93.3542563999865,0.6661662282774476
-81.30717356,29.73959113,train,3.689064198398007E-4,87.76859465094833,0.6559242135088259
-81.25851152,29.7203495,train,3.788017100357428E-4,90.75852610579201,0.6618732349586828
-81.12245328,28.66342309,train,3.44562906083119E-4,80.33742292472066,0.640357695187152
-81.11452261,28.67738727,train,3.4749417182011554E-4,81.52211558555257,0.6423062858225687
-81.17069701,28.6729137,train,3.421551645549807E-4,79.20997146102839,0.6387411701126319
-81.14209367,28.69121949,train,3.330257594442434E-4,75.11720937268242,0.63247750962301
-81.12713035,28.69011929,train,3.477988258721016E-4,81.76643043123899,0.6425075972474384
-81.10191487,28.67224019,train,3.4759569350795806E-4,81.60366172604218,0.6423733952133506
-81.0493101,28.71311265,train,3.5004113195759165E-4,82.53789533294058,0.6439823410893809
-81.06386727,28.71033324,train,3.4902011537664564E-4,82.31841105803893,0.6433123396139541
-81.06497321,28.70513068,train,3.4902011537664564E-4,82.31841105803893,0.6433123396139541
-86.09151592,30.35666265,train,3.062827788599542E-4,61.79317109978058,0.6128122980507674
-86.09621347,30.36233831,train,3.062827788599542E-4,61.79317109978058,0.6128122980507674
-86.25439196,30.36817285,train,3.2165614216685877E-4,70.5472735042515,0.6243664521719353
-86.26296021,30.37899549,train,3.2165614216685877E-4,70.5472735042515,0.6243664521719353
-86.19590292,30.37626163,train,3.062827788599542E-4,61.79317109978058,0.6128122980507674
-86.23722996,30.38376514,train,3.443941723373806E-4,80.27626948848594,0.6402448811760614
-86.09476911,30.35832014,train,3.062827788599542E-4,61.79317109978058,0.6128122980507674
-86.2751235,30.38972234,train,3.168057615291013E-4,68.02459164821886,0.6207962222296683
-85.88792077,30.42135625,train,2.8150291115284457E-4,49.57702799912739,0.592614234849761
-80.87012918,28.52522429,train,4.1226788284694937E-4,98.62758112667709,0.6805528513718488
-87.17223526,30.44670386,train,3.100297665024549E-4,63.83188337047873,0.6156934419510861
-87.16804231,30.45513744,train,3.3436709245475855E-4,75.54925866049352,0.6334113719610518
-83.66635284,29.9342458,train,2.966528614115724E-4,56.28758691728929,0.6052055595625471
-85.21147994,30.77994677,train,1.030443171834646E-4,20.041100102938486,0.3474650682480221
-85.2204714,30.7914041,train,1.030443171834646E-4,20.041100102938486,0.3474650682480221
-84.25288651,30.51688245,train,1.6061284379094055E-4,33.28107153214217,0.45354364817058757
-81.80030109,28.8825324,train,2.840409794657339E-4,50.70435973229659,0.5947793652025601
-81.82297208,28.87026421,train,2.9106363887158887E-4,53.5135440689934,0.6006519335961357
-81.79455945,28.92098062,train,2.981152984769808E-4,56.969442066144964,0.6063799399132056
-81.79326827,28.93708206,train,2.87664629989264E-4,52.370305095618335,0.5978309806866179
-85.52704104,30.72416246,train,1.0662082213292138E-4,21.052267085033886,0.3552408391445213
-86.535696,30.585887,train,2.8920613972123016E-4,52.92299111933323,0.5991152548696083
-86.568489,30.625447,train,2.7031274555155033E-4,46.478270203802005,0.58278579025323
-86.562894,30.598011,train,2.9914241889247574E-4,57.582047029980956,0.6072005800640129
-86.616109,30.593435,train,2.9363396279380915E-4,54.633899703277905,0.6027589933742773
-86.606445,30.580798,train,3.094200796258978E-4,63.61017458451445,0.6152275642388905
-86.486767,30.551433,train,3.047542114318673E-4,61.00724932628325,0.6116245035343311
-86.481167,30.54885,train,3.094200796258978E-4,63.61017458451445,0.6152275642388905
-86.46725,30.554567,train,3.152246769839426E-4,67.01352469224271,0.6196177173964402
-86.465883,30.550167,train,3.152246769839426E-4,67.01352469224271,0.6196177173964402
-86.490687,30.549355,train,3.2005085079595544E-4,69.7768308701968,0.6231923082298566
-86.525058,30.564672,train,3.047542114318673E-4,61.00724932628325,0.6116245035343311
-86.476419,30.556039,train,3.047542114318673E-4,61.00724932628325,0.6116245035343311
-86.521982,30.559148,train,3.1047127896242064E-4,64.19786115126344,0.6160301095090344
-86.451623,30.550556,train,2.946315316239982E-4,55.20177196832979,0.6035707875538364
-86.665078,30.53975,train,3.189672167698561E-4,69.14558007165749,0.6223955568437917
-86.644576,30.493757,train,3.5270747476361813E-4,83.39449748997684,0.6457202109098787
