X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.43502284,28.09781949,train,2.947273873093424E-4,57.045943321774736,0.605412941598588
-86.69498941,30.40663521,train,4.000186811515769E-4,97.12835389757711,0.6755797367896097
-86.68264439,30.44458695,train,3.695047823141769E-4,89.54260578309155,0.657952661526927
-86.73787796,30.42454901,train,3.8221983988631934E-4,92.7560198236022,0.6655254528548342
-86.67606672,30.42547154,train,3.8671152116143175E-4,94.55913028541536,0.6681210665724637
-86.68512053,30.43318216,train,3.8221983988631934E-4,92.7560198236022,0.6655254528548342
-86.68225012,30.41007084,train,3.8671152116143175E-4,94.55913028541536,0.6681210665724637
-86.68483921,30.43354615,train,3.695047823141769E-4,89.54260578309155,0.657952661526927
-86.6746626,30.41409101,train,3.8671152116143175E-4,94.55913028541536,0.6681210665724637
-81.39952613,28.29590731,train,2.750968555238346E-4,49.724875825560375,0.5888330586519326
-81.39086979,28.29933235,train,2.7297369476302286E-4,49.12970725595316,0.5869559656466148
-81.19528412,28.33542207,train,3.0795378833903313E-4,64.36259520065549,0.6158498974458995
-81.40373396,27.88257346,train,2.4052734978588142E-4,44.565353895914875,0.5559778390343173
-81.3409637,27.95100527,train,2.5238979583457744E-4,45.78133075930769,0.5678279904839665
-81.31173335,29.75705258,train,3.682043989689233E-4,89.07262475453015,0.6571588105634875
-81.33186063,29.93536868,train,3.5531595547085265E-4,85.05839163358259,0.6490868034712881
-81.3137154,29.75914166,train,3.7609054857291175E-4,91.01628269493456,0.6619173022934163
-81.28717959,29.84430602,train,3.771904471882773E-4,91.25428429922835,0.6625705035526189
-81.32171231,29.90822965,train,3.6446306023316257E-4,88.32366101805985,0.6548541282138327
-81.29308849,29.84356204,train,3.7772216658804386E-4,91.40059309133811,0.6628853737193706
-81.33310258,29.79778374,train,3.7582574406303535E-4,90.95824856408034,0.6617596638678582
-81.30921709,29.80998015,train,3.8106243693100005E-4,92.26020687740547,0.6648500308367251
-81.2755579,29.85321115,train,3.8404986007795105E-4,93.99049887564519,0.6665878545161407
-81.32000485,29.86012314,train,3.692432344879913E-4,89.39615066924837,0.6577932887199384
-81.32000476,29.85035837,train,3.8106243693100005E-4,92.26020687740547,0.6648500308367251
-81.28443878,29.86709945,train,3.7878785511346626E-4,91.69419092390605,0.663514680448073
-81.26986579,29.85398099,train,3.816230252284194E-4,92.52693713373364,0.6651775119058008
-81.31524827,29.83571361,train,3.832156954372142E-4,93.75043066309563,0.6661044260452716
-81.28514441,29.86399342,train,3.7785521351492635E-4,91.43887216061479,0.6629640686968664
-81.31266419,29.89336971,train,3.6703920211424656E-4,88.83410330685,0.6564443508256192
-81.32087454,29.75638093,train,3.693732948391335E-4,89.48929620925433,0.6578725588777743
-81.29949829,29.89965437,train,3.667807706370661E-4,88.78282557032344,0.6562854856361617
-81.31995656,29.91958694,train,3.61777568862794E-4,87.4594594361026,0.6531806574711839
-81.3541938,29.81637412,train,3.764881052156127E-4,91.10230800439368,0.662153692513594
-81.31678661,29.89672609,train,3.6562007890850726E-4,88.55252879320078,0.6555701598175089
-81.3199965,29.91587771,train,3.627982720091681E-4,87.8631739665329,0.6538186195118195
-81.29237706,29.85520555,train,3.7945543673675495E-4,91.93825649279158,0.6639077029557595
-81.26084451,29.78478784,train,3.6666958370669476E-4,88.76076459487867,0.6562170906503276
-81.3124386,29.81763462,train,3.8173402731275747E-4,92.56954442516756,0.6652422805375682
-81.26890843,29.84829734,train,3.7905474670858747E-4,91.76612713649156,0.6636719166409828
-81.32879288,29.8120086,train,3.8106243693100005E-4,92.26020687740547,0.6648500308367251
-81.30106762,29.8048097,train,3.8510977531782737E-4,94.13251517925009,0.6672000979155038
-81.34720166,29.8115193,train,3.7582574406303535E-4,90.95824856408034,0.6617596638678582
-81.30074748,29.82231854,train,3.833506773766427E-4,93.78925683121538,0.6661827479918471
-81.27604662,29.83139725,train,3.7945543673675495E-4,91.93825649279158,0.6639077029557595
-81.28248671,29.84310683,train,3.84320459249436E-4,94.0392855968821,0.6667443759202191
-81.28041637,29.74664476,train,3.6770408896622734E-4,88.9660295491836,0.6568524015675449
-81.27337969,29.83271139,train,3.8418513583927206E-4,94.02330195544944,0.6666661198117142
-81.32613092,29.91954474,train,3.6369374929319607E-4,88.16058761493376,0.6543763829707588
-81.28273142,29.75345363,train,3.6770408896622734E-4,88.9660295491836,0.6568524015675449
-81.33363171,29.93825208,train,3.559421698521533E-4,85.1790154162302,0.6494877756826556
-81.305407,29.72412645,train,3.7914924397396973E-4,91.80669049399415,0.6637275534259429
-81.26903439,29.84122166,train,3.832392051965992E-4,93.75717238552326,0.6661180699956329
-81.28721139,29.85541543,train,3.7785521351492635E-4,91.43887216061479,0.6629640686968664
-81.33613774,29.75233599,train,3.7067642066362146E-4,89.83628366435971,0.6586647751127618
-81.29241077,29.86321945,train,3.8012419491630783E-4,92.10588625880838,0.6643004986612545
-81.28373852,29.83184122,train,3.598670352308876E-4,86.47818493574712,0.6519801901782137
-81.35448208,29.81888224,train,3.615006645178545E-4,87.31340822038409,0.653007180457334
-81.3432638,29.74929437,train,3.715913431978182E-4,90.02800348946454,0.6592188001982955
-81.3210148,29.87482195,train,3.750324486979474E-4,90.78427503008434,0.6612865331481349
-81.31503011,29.85525272,train,3.814652492421857E-4,92.45186832681068,0.6650854080181837
-81.27312021,29.85908231,train,3.816230252284194E-4,92.52693713373364,0.6651775119058008
-81.3112499,29.74787541,train,3.833506773766427E-4,93.78925683121538,0.6661827479918471
-81.30648224,29.72749928,train,3.7861551567772226E-4,91.64773968110497,0.6634130704591098
-81.31740214,29.83924616,train,3.7279386019873945E-4,90.18848687699428,0.6599442466297037
-81.30505553,29.79927737,train,3.8240680131587825E-4,93.17830917359063,0.6656343020396721
-81.31380705,29.78854441,train,3.8227215172546836E-4,93.02381448826173,0.6655559160147586
-81.304815,29.94829408,train,3.6050572726072647E-4,86.64151223172965,0.6523824304503146
-81.33261376,29.8001585,train,3.7582574406303535E-4,90.95824856408034,0.6617596638678582
-81.31914967,29.82888151,train,3.8092826070589974E-4,92.23802114548586,0.6647715535487082
-81.29509963,29.88323933,train,3.771904471882773E-4,91.25428429922835,0.6625705035526189
-81.31490735,29.83262795,train,3.837559085340147E-4,93.90589236356422,0.6664176588162539
-81.26250846,29.80393527,train,3.8649212776826385E-4,94.4473340786355,0.6679952215814365
-81.31596824,29.86712702,train,3.749003956972323E-4,90.7581198746024,0.6612076466446682
-81.32450301,29.78786881,train,3.815996146133859E-4,92.51580048846259,0.6651638488402174
-81.2775482,29.86534527,train,3.816230252284194E-4,92.52693713373364,0.6651775119058008
-81.3042796,29.75826122,train,3.869006796803737E-4,94.99868075919159,0.6682294921482739
-81.28153228,29.8682067,train,3.8350923318563614E-4,93.8348931078257,0.6662747015279185
-81.33643043,29.81205255,train,3.737140091056897E-4,90.5231375145238,0.660497265419257
-81.32383845,29.88981411,train,3.6652252112090786E-4,88.73158540913217,0.6561265854674077
-81.29461987,29.6913091,train,3.8796846271934877E-4,95.42127771935465,0.6688402186299839
-81.3166211,29.91972133,train,3.5822766924452354E-4,86.04068972987264,0.6509434640863822
-81.30471284,29.78179705,train,3.772844796891152E-4,91.2746657398527,0.662626229917421
-81.29627531,29.69538469,train,3.8035288517629054E-4,92.1434677129359,0.6644346095052247
-82.37517867,30.0138254,train,3.291695137493875E-4,73.69464156312566,0.6314850567790744
-82.36389725,29.65974717,train,3.527428466651564E-4,84.0058740287155,0.647429537756827
-82.33576487,29.62500961,train,3.600912353358248E-4,86.53389945324093,0.6521214945964638
-82.32893038,29.62969392,train,3.356598892804741E-4,76.40479623113073,0.636017102429156
-82.20080148,29.76002088,train,3.9782647126369874E-4,96.72409274822583,0.6743741531557437
-82.21538101,29.74978302,train,4.0184596407471384E-4,97.53253525382034,0.6765778318838663
-82.06503397,29.81395202,train,3.950342424551065E-4,96.42776868734748,0.6728255590151301
-81.93408394,27.93812507,train,3.213972576774687E-4,70.47787314625384,0.6259071665745668
-81.35992076,30.00113265,train,3.3625990934621323E-4,76.8094436384903,0.636430456877424
-82.93621949,29.96785481,train,2.097663334139054E-4,41.42970044139833,0.5219893996817085
-81.43349906,28.41414947,train,2.7687817794936357E-4,50.41859809622315,0.5903948195111116
-81.44221979,28.38449934,train,2.4407165760174164E-4,44.94479829176172,0.5595859971954527
-81.19851935,28.5914197,train,3.314555048377784E-4,74.5987279857126,0.6330941184094309
-81.4307538,28.02048501,train,2.3381380578204325E-4,43.737601987717404,0.5489787444167233
-81.29677469,28.03487821,train,1.95634030770757E-4,40.02035778182644,0.5045663437008171
-81.45062102,28.02745653,train,2.4951063051250445E-4,45.43784785704072,0.5650103176603948
-81.38072782,28.02827301,train,2.1479513322687982E-4,42.02053095040941,0.5278972136019111
-83.67263013,29.93462398,train,3.0581243248801933E-4,63.316965138710835,0.6141977724659919
-82.32581781,29.66644383,train,3.581940353436586E-4,86.03114037379146,0.6509221295258631
-86.51398365,30.46376389,train,3.5689255464078435E-4,85.53041661502864,0.6500945702672308
-84.95040346,30.76279849,train,1.2361078259023818E-4,24.9999219005372,0.3915403409727191
-83.95285127,30.14535321,train,1.601130196124847E-4,33.6097590842002,0.4546004106290067
-83.96480733,30.12676715,train,1.6090439338105174E-4,33.84104670435215,0.4558231246966713
-83.96224923,30.1357279,train,1.6073448466536543E-4,33.77985540872885,0.4555610691954418
-81.826573,30.06320472,train,3.355365068763596E-4,76.3550682597784,0.6359319876262208
-81.71684893,30.55981575,train,2.30545147488673E-4,43.39763045926491,0.5454905731889665
-81.81923166,28.81954088,train,2.8903096556646816E-4,54.54987294935946,0.6007411017610756
-81.77261158,30.50046766,train,3.138868454874284E-4,67.00051792761342,0.6203543937204494
-82.54659093,28.6323734,train,2.8821994045116127E-4,54.2680279716631,0.6000669392738317
-82.54667117,28.63424673,train,2.8277320735489074E-4,52.270686144465614,0.5954796925545892
-81.66185718,28.88217007,train,3.092149948706713E-4,65.00470717900434,0.6168163543629253
-81.66510684,28.88724791,train,2.906820163461974E-4,55.34769173022057,0.6021065341829147
-81.56929848,28.91854542,train,2.9986844106207327E-4,60.076544370060105,0.6095364214905389
-81.67948593,28.71269207,train,2.800294228922614E-4,51.51088759072256,0.5931287844319274
-81.09765715,28.48098546,train,3.470256664263835E-4,81.76618386692982,0.6436906415673113
-81.10723553,28.48221594,train,3.600156188219003E-4,86.51510674612344,0.6520738493378765
-81.56827847,29.69365226,train,3.6336809463492883E-4,88.08732514996974,0.6541737514386013
-81.2730115,29.75993128,train,3.611366235675189E-4,87.10246808583705,0.6527788492524824
-81.53575158,29.33503592,train,3.3533159594797236E-4,76.27249377058595,0.6357905427462555
-81.19148542,28.80300001,train,3.0217412801347395E-4,61.27671229181536,0.6113578792669807
-84.6459985,30.36513561,train,1.778116116688409E-4,37.80746556826481,0.4806957970481264
-85.11328471,30.0714373,train,2.6574303329531625E-4,47.82544683116748,0.5804327103730492
-84.99259862,30.27676129,train,1.7082814839395116E-4,36.49294191828912,0.4707031541838213
-82.58873463,28.8791294,train,2.764917409388014E-4,50.33619692323378,0.5900570223659956
-82.64612,30.90582,train,1.218820879719446E-4,24.465012518041764,0.3881902637143989
-81.98341,31.20197,train,1.282382078547831E-4,26.25712821041572,0.4003299973423462
-83.92529,32.48817,train,6.479982273099542E-5,8.224767196552945,0.25224454226978904
-82.75684,31.03492,train,1.0998825299574715E-4,20.390800540209284,0.36410150286178183
-82.59555,31.87356,train,7.647374161451396E-5,10.842198468603716,0.2847475811239654
-82.73502,31.61217,train,8.251644611934252E-5,12.498026410736973,0.3004865093918332
-81.31887182,32.02112937,train,1.549649847110964E-4,32.51232226541106,0.44651030489374477
-81.2685295,32.0001492,train,1.5716290517300794E-4,32.96843679717708,0.4499934992128349
-82.74754,31.04195,train,1.1404652377547429E-4,21.798835240197622,0.37253114930364534
-83.52478163,31.48278162,train,1.2939439413129196E-4,26.514970704680415,0.402486629771917
-83.55129365,31.55550323,train,1.0859649143340271E-4,20.01444062726301,0.3611582042381321
-88.628402,30.438189,train,3.4727903306803375E-4,82.01075223228126,0.64385801564902
-82.0726347,30.04383563,train,3.6171989908372016E-4,87.42904192370933,0.6531445423979744
-85.06492853,31.67343486,train,8.750570202034946E-5,13.847196956072514,0.3129688681383781
-81.75758,30.17947,train,2.945102923758337E-4,56.86048466298816,0.605236899131559
-81.75957,30.18467,train,2.855549639358381E-4,53.404068376284414,0.5978355634398549
-82.29394913,28.90044357,train,3.0913453669815887E-4,64.96814339822258,0.6167548448665225
-82.64895,28.53685,train,2.899873272602334E-4,55.00971814527874,0.6015331603919659
-86.80163775,30.9011538,train,1.0389083542231661E-4,18.631197874993024,0.3510016721443925
-86.83448684,30.74671648,train,1.616242275690646E-4,34.07896341726289,0.45693055471037464
-86.86556887,30.73691946,train,1.7084871601926455E-4,36.50130793983675,0.47073314902184926
-86.79900985,30.8507328,train,1.265599176674334E-4,25.83895637283077,0.39717163883695505
-86.80692019,30.8698935,train,1.220563659698334E-4,24.508144252007554,0.3885296722050359
-86.82739349,30.83017426,train,1.3416869933626554E-4,27.675488421524097,0.41123025749183245
-86.82880048,30.74269661,train,1.593639155919881E-4,33.42896621938759,0.45343793249920583
-86.91496979,30.83947314,train,1.391191635653085E-4,28.54242273947527,0.4200303062596804
-86.97930526,30.83569407,train,1.3607165909307103E-4,28.01146562523139,0.4146444124175802
-86.86119645,30.82967159,train,1.3800160916769272E-4,28.358160621023206,0.41806678554790994
-86.87541123,30.8627444,train,1.265599176674334E-4,25.83895637283077,0.39717163883695505
-86.67264596,30.88734697,train,1.062176078574013E-4,19.251013479190057,0.3560637489670766
-82.43285,29.68405,train,3.341247255680476E-4,75.6424767731903,0.6349552353235826
-83.27373,29.915,train,2.10750937478673E-4,41.513642727009895,0.523157720931748
-82.40397,29.69647,train,3.4125892644112655E-4,78.97598922994163,0.6398381322465401
-83.53152,31.47654,train,1.2939439413129196E-4,26.514970704680415,0.402486629771917
-80.2843,27.3091,train,1.1545511755729048E-4,22.35793047312135,0.37540500400848986
-80.2798,27.3295,train,1.1172126804240932E-4,20.928169308392818,0.3677287897677349
-87.22,30.55,train,3.2260872395631167E-4,70.94514224049146,0.626787678132975
-81.44440293,27.85043739,train,1.8149298346880523E-4,38.53992611700082,0.48581309728161115
-79.63385,33.88781,train,4.033988444214347E-5,4.2974860958433965,0.17355494893649917
-81.09475,33.98441,train,4.376230693641751E-5,5.063527926760599,0.18554723218222335
-81.29941,31.92981,train,1.6165270977984485E-4,34.08698157813123,0.4569742805173733
-83.88469,32.56256,train,6.699714502658176E-5,8.709740290237557,0.2585861940569843
-81.141151,32.105191,train,1.5939199947955185E-4,33.43497911668884,0.4534816031704967
-84.33542,33.86732,train,4.885154725981418E-6,0.32495594501487096,0.024800484729492776
-81.47155,30.50927,train,3.616838170017097E-4,87.41001068769013,0.6531219425603422
-82.4054,28.0595,train,2.9754321824122554E-4,58.69086193831612,0.6076821576221885
-81.78934939,30.17862541,train,2.8425152642815466E-4,53.024313721854945,0.5967351074944756
-84.69072,32.8943,train,2.8575823052781914E-5,2.105078909330705,0.12949639824944217
-91.2697,33.3518,train,5.079732486106016E-5,6.162391879123352,0.2091368455815742
-91.3153,31.5545,train,1.1011592714552889E-4,20.430335557352176,0.36437015074661155
-81.15876,32.137664,train,1.4617683411551337E-4,30.026995333753256,0.4321308074662859
-81.06,29.1664,train,3.735067934752272E-4,90.38435158455245,0.6603728837116474
-81.36738648,31.14793212,train,3.4447012673422976E-4,80.25749482310849,0.6419936135871152
-81.44596959,31.35099894,train,3.026579059982894E-4,61.54881940553588,0.6117379017879356
-81.3996,31.78298,train,1.7137126994928154E-4,36.6101047118345,0.4714940778529777
-81.40856191,31.1627297,train,3.3300244987777435E-4,75.2699163259234,0.6341750327267914
-81.367217,31.2084,train,3.648856346372007E-4,88.40721702354742,0.6551159870920136
-81.4065,31.1655,train,3.4447012673422976E-4,80.25749482310849,0.6419936135871152
