X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.575091,30.475842,train,3.5124534073043245E-4,84.5118099462449,0.6452885645470444
-86.574651,30.476193,train,3.5563085277861173E-4,85.50184281806503,0.6481235698954271
-86.74840001,30.41542045,train,3.8716222852002374E-4,95.71866540315682,0.6672452299861689
-86.75283001,30.41570045,train,3.8119321887946554E-4,93.81927563756044,0.6637865541893592
-86.75315001,30.41668045,train,3.756939366484169E-4,90.7910327541549,0.6605358064777798
-86.76900001,30.41567045,train,3.7649517225329346E-4,91.58120480251387,0.6610133412769413
-86.78060001,30.41612045,train,3.7649517225329346E-4,91.58120480251387,0.6610133412769413
-86.78043001,30.41738045,train,3.7649517225329346E-4,91.58120480251387,0.6610133412769413
-86.76563001,30.41587045,train,3.7649517225329346E-4,91.58120480251387,0.6610133412769413
-86.77290001,30.43062045,train,3.7649517225329346E-4,91.58120480251387,0.6610133412769413
-86.76393001,30.42073045,train,3.8119321887946554E-4,93.81927563756044,0.6637865541893592
-86.78705001,30.42467045,train,3.7649517225329346E-4,91.58120480251387,0.6610133412769413
-86.79808001,30.42595045,train,3.7649517225329346E-4,91.58120480251387,0.6610133412769413
-86.74162001,30.41552045,train,3.80381623967903E-4,93.01601194462857,0.6633107241192958
-86.74077001,30.42807045,train,3.756939366484169E-4,90.7910327541549,0.6605358064777798
-86.74458001,30.42138045,train,3.80381623967903E-4,93.01601194462857,0.6633107241192958
-86.79178001,30.41610045,train,3.7649517225329346E-4,91.58120480251387,0.6610133412769413
-86.79153001,30.41613045,train,3.7649517225329346E-4,91.58120480251387,0.6610133412769413
-86.79367001,30.42163045,train,3.7649517225329346E-4,91.58120480251387,0.6610133412769413
-86.70190001,30.40038045,train,3.919922168314708E-4,97.07486837291523,0.6699922555960507
-86.65498001,30.40013045,train,3.8119321887946554E-4,93.81927563756044,0.6637865541893592
-86.67415001,30.40012045,train,3.8119321887946554E-4,93.81927563756044,0.6637865541893592
-86.72690001,30.40013045,train,3.8119321887946554E-4,93.81927563756044,0.6637865541893592
-86.72452001,30.39945045,train,3.8119321887946554E-4,93.81927563756044,0.6637865541893592
-86.72503001,30.39997045,train,3.8119321887946554E-4,93.81927563756044,0.6637865541893592
-86.73618001,30.39952045,train,3.896738599683862E-4,96.51639164486599,0.6686793875393706
-86.75692001,30.39690045,train,3.8119321887946554E-4,93.81927563756044,0.6637865541893592
-86.74940001,30.39818045,train,3.8119321887946554E-4,93.81927563756044,0.6637865541893592
-86.75835001,30.39605045,train,3.896738599683862E-4,96.51639164486599,0.6686793875393706
-86.77402001,30.39372045,train,3.6243337231535173E-4,87.71514867863861,0.6524324793479115
-86.78815001,30.39200045,train,3.579669177304709E-4,86.49089776945905,0.6496152937667766
-86.41898001,30.45988045,train,3.4740343723599137E-4,83.0647814337474,0.6427671676427174
-81.2111601,28.36537443,train,3.075043864968501E-4,65.297687021937,0.6142938055580858
-81.20747095,28.3644669,train,3.2188243705284E-4,72.55191955728587,0.6250629978010545
-81.03096869,27.88843918,train,1.006616105848682E-4,17.998684110252864,0.34269046150396876
-81.69207509,28.20222412,train,2.458724077003764E-4,44.26166930637422,0.5601376648604343
-81.58128299,29.53806745,train,3.574960974538562E-4,86.24402106186082,0.6493156640564688
-81.60141699,29.57051745,train,3.416064202250141E-4,80.7100197950446,0.6388940670864213
-81.60891699,29.56841745,train,3.4114808487873733E-4,80.51694877130525,0.6385842586457244
-81.86204707,29.63503289,train,3.7720670182282923E-4,92.04131123359973,0.6614362865503182
-81.274082,29.74757193,train,3.7557381183334955E-4,90.67658834128005,0.6604640963302798
-81.37529722,30.12229882,train,3.099280104957202E-4,66.62178908735106,0.6161522477930955
-81.34572441,30.05651483,train,3.337819183387322E-4,77.62785497419432,0.6335312062279967
-86.80555001,30.41598045,train,3.7649517225329346E-4,91.58120480251387,0.6610133412769413
-86.80567001,30.38738045,train,3.6299211469413193E-4,87.8444887964444,0.6527817174263106
-86.81197001,30.38722045,train,3.6299211469413193E-4,87.8444887964444,0.6527817174263106
-86.81857001,30.38937045,train,3.585187744368757E-4,86.64038365460695,0.6499658438688352
-81.09238703,28.62887918,train,3.766228898160851E-4,91.6930636101898,0.6610893365656639
-82.24433316,28.62103493,train,2.9887248494161767E-4,59.8310683685569,0.6075260900949917
-82.14620245,28.78483847,train,2.882265004915981E-4,53.93277210291361,0.5988449433544413
-82.22086533,28.87534427,train,2.783915810345671E-4,49.858241458139766,0.59047678654132
-82.24854934,28.8967339,train,2.8489240401026456E-4,52.328461818511904,0.5960466719681199
-83.65884178,29.91766811,train,2.878389223662073E-4,53.72614568083612,0.5985216462086473
-83.65796513,29.91733828,train,2.878389223662073E-4,53.72614568083612,0.5985216462086473
-83.65740791,29.91169213,train,2.87935552204741E-4,53.77463662464983,0.59860229845665
-83.65359969,29.92754416,train,2.8277842479600807E-4,51.50953956443975,0.5942521186298936
-86.2878864,30.38638182,train,3.186742085454398E-4,71.25526094161586,0.6227124761964573
-86.30036582,30.37588062,train,3.2311575227658257E-4,73.05226070128157,0.6259588162963231
-86.29937073,30.37961906,train,3.2311575227658257E-4,73.05226070128157,0.6259588162963231
-86.25427437,30.36438782,train,3.2311575227658257E-4,73.05226070128157,0.6259588162963231
-86.24575779,30.37403541,train,3.2311575227658257E-4,73.05226070128157,0.6259588162963231
-86.19891992,30.35814335,train,3.3662770454711253E-4,78.42188945112966,0.6355000215610576
-84.96857241,30.45189136,train,1.684908379423069E-4,35.92531673689698,0.46599990687706166
-85.07804194,29.74829633,train,3.2734202532412165E-4,74.62370369951054,0.6289963656696633
-81.71085224,30.0354353,train,3.05490158850023E-4,64.28733735000809,0.612735541640992
-82.41566009,28.20724351,train,2.9678520129697603E-4,58.57666918742623,0.6058537760422024
-82.31163695,28.8151877,train,2.865839017783724E-4,53.21614384937736,0.5974711894931298
-81.43313265,30.33981578,train,3.0488262055822083E-4,63.77077428432951,0.6122630581000444
-81.42575276,30.34601998,train,3.0642150681070237E-4,64.67747909027659,0.6134576210007644
-81.43349345,30.33910373,train,2.990096167489889E-4,59.92926446872865,0.6076354622948447
-81.42457918,30.34318106,train,3.266696052769611E-4,74.41168978759518,0.6285163817470121
-81.69586645,30.13038835,train,2.813671136976757E-4,50.96019506207693,0.5930451570502107
-81.70264978,30.13150764,train,2.837380812487925E-4,51.865418847308696,0.5950687415383723
-81.477551,30.4394201,train,3.2024482610344213E-4,71.88563044316388,0.623866866555952
-82.16614991,29.48295854,train,3.320995566297395E-4,76.98061729438582,0.63235725357228
-82.20803281,29.6019968,train,3.778878058602448E-4,92.23201071075236,0.6618401588822069
-82.30740556,29.61324328,train,3.742273283173562E-4,90.25558943745689,0.6596582166173492
-82.4372268,29.73865214,train,3.4435210666945715E-4,81.76517146676278,0.6407389292772119
-86.47997829,30.39198433,train,3.672698391358862E-4,88.85039419531145,0.6554324018886294
-80.99962793,28.56155071,train,3.7688164807284227E-4,91.86615426664204,0.6612432000910325
-85.65535957,30.12231071,train,3.168117846065711E-4,70.26989502177886,0.6213343942086532
-85.6418821,30.10741046,train,3.25771024764702E-4,74.03103978097089,0.6278730188231997
-81.39416578,28.26378646,train,2.7743713327362576E-4,49.57951093688842,0.5896460611187423
-81.40359388,28.2481832,train,2.726493401272677E-4,48.54726896611926,0.5854275163188335
-82.12870704,28.33842539,train,2.643706068750187E-4,47.27592951457261,0.577924731776042
-82.1347041,28.24129136,train,2.6393618899896534E-4,47.155744050582626,0.5775235249337262
-81.28154226,28.92851661,train,2.9949658274631887E-4,60.219426926568055,0.6080233596149867
-81.26647338,29.10269769,train,3.597087923824987E-4,86.99776404235772,0.6507193844158087
-81.10249973,29.10374199,train,3.668120194228119E-4,88.78267231707267,0.6551506501900708
-82.61507,30.16961,train,2.2354602064290007E-4,42.09489097502469,0.5365659389786007
-82.61679,30.16865,train,2.1851153488315316E-4,41.68919667714166,0.5308972946144954
-82.62968,30.17452,train,2.1851153488315316E-4,41.68919667714166,0.5308972946144954
-82.61825,30.16415,train,2.1924620483218545E-4,41.74071227104873,0.5317331321124296
-85.06874305,29.88799516,train,3.03924396205357E-4,63.05383436564166,0.6115154976960503
-85.06818169,29.88227113,train,3.02398050747487E-4,62.01656270266174,0.610318745429383
-84.34281917,30.59487141,train,1.5823947247910894E-4,32.86732730886327,0.4504178836130701
-84.31102148,30.5690924,train,1.6327091487953704E-4,34.40984562155521,0.4581776777143048
-84.34726271,30.5445883,train,1.6621045037191164E-4,35.26169712371596,0.4626106282117763
-87.02848603,30.60182692,train,2.959925313794258E-4,58.27517103676838,0.6052149558345041
-87.02755563,30.63341195,train,2.725581106934801E-4,48.5331697646056,0.5853462914135068
-87.02897236,30.63245127,train,2.959925313794258E-4,58.27517103676838,0.6052149558345041
-82.04036256,26.75875268,train,1.0684594678749168E-4,19.743668125922753,0.3562439947764125
-81.86105897,27.99124594,train,2.8297757824234383E-4,51.5827269548448,0.5944218596600666
-81.86149668,27.99444432,train,2.78134186786334E-4,49.74543011450513,0.5902530889759285
-82.42650136,28.09997091,train,3.0002520974725856E-4,60.73328124039387,0.6084435751363885
-82.43433761,28.30473779,train,2.7723360735483824E-4,49.531065799674046,0.5894684815311569
-82.4477684,28.30818184,train,2.765829944683573E-4,49.252931134036196,0.5888997791014708
-82.43673568,28.29959032,train,2.8348592681566657E-4,51.7647273925592,0.5948544884207965
-81.8766783,27.98890852,train,2.9512874880726665E-4,57.61699813074861,0.6045164633376064
-86.765579,30.453324,train,3.756939366484169E-4,90.7910327541549,0.6605358064777798
-86.734809,30.443916,train,3.756939366484169E-4,90.7910327541549,0.6605358064777798
-86.606176,30.476543,train,3.600703916531707E-4,87.22435659332221,0.6509477132315867
-86.609164,30.487223,train,3.4518225606778056E-4,82.1038504957219,0.6412930118131412
-86.599685,30.475322,train,3.5124534073043245E-4,84.5118099462449,0.6452885645470444
-86.610146,30.477545,train,3.4940247614062493E-4,83.87718870412394,0.6440835706206786
-86.595924,30.486228,train,3.5563085277861173E-4,85.50184281806503,0.6481235698954271
-86.414244,30.459507,train,3.4262836073552634E-4,81.05898665494807,0.6395829315731663
-86.396698,30.455184,train,3.4262836073552634E-4,81.05898665494807,0.6395829315731663
-86.403053,30.459208,train,3.316917241514362E-4,76.59127838530134,0.6320715343847149
-86.866713,30.457708,train,3.5638828498469634E-4,85.86561510019718,0.6486086274200381
-86.250876,30.486756,train,3.054401902275204E-4,64.26615985045855,0.6126967244240085
-84.30629839,30.52313452,train,1.598387522505864E-4,33.295730941553366,0.45290837651681426
-81.43762,30.66544914,train,4.0140940056117286E-4,98.22830687915845,0.6752198615621346
-87.09923799,30.44879483,train,3.1338807576733934E-4,68.42859365419311,0.6187746138402562
-87.09422194,30.45716858,train,3.257590913206239E-4,74.02574149510731,0.627864459758334
-87.08165014,30.47370189,train,3.2268445512133976E-4,72.88708668824549,0.6256460307576975
-87.10458004,30.53229037,train,3.136147961212853E-4,68.50538504919022,0.6189451937870591
-87.10443565,30.53351015,train,3.060618984367652E-4,64.52914152959983,0.6131791339464695
-87.11048311,30.52965878,train,3.136147961212853E-4,68.50538504919022,0.6189451937870591
-87.07643665,30.53446897,train,3.060618984367652E-4,64.52914152959983,0.6131791339464695
-82.23574194,28.79818363,train,2.9582573303559576E-4,58.18740278562523,0.605080267659967
-82.23647913,28.82291328,train,2.975150123537092E-4,58.930784301610984,0.606440112425435
-82.23298038,28.84691604,train,2.9266531512528725E-4,56.27254063967517,0.6025107777729934
-82.22899067,28.78248922,train,3.0690201585669444E-4,64.95794964506015,0.6138291103979219
-81.342529,30.038447,train,3.298269222458327E-4,75.39844493887604,0.6307594138498002
-81.368565,30.157213,train,3.261105166254489E-4,74.18176952125584,0.6281163489147723
-81.368995,30.137385,train,3.253451992219865E-4,73.80262021207133,0.6275673586798144
-81.350039,30.08922,train,3.372352541013663E-4,78.76648031985856,0.6359176086816705
-81.347178,30.077839,train,3.499236417666745E-4,84.14986036592556,0.6444251746714166
-81.358671,30.137344,train,3.3571303694007504E-4,78.09135700946653,0.6348695331835276
-81.74739164,30.59335047,train,3.160770054366176E-4,69.99827849297144,0.6207879283207967
-81.74918186,30.53289335,train,3.008404141419548E-4,61.25085681899269,0.6090898332957734
-81.75915347,30.53660173,train,2.93515818484361E-4,56.66291634085901,0.6032055384014238
-81.26989561,29.75243088,train,3.6951264786125326E-4,89.3045418842367,0.6568060468794491
-86.28468688,30.39266315,train,3.186742085454398E-4,71.25526094161586,0.6227124761964573
-82.62270502,29.53867675,train,3.4121392091830335E-4,80.55235727296382,0.638628792728846
-82.23158877,30.51699358,train,1.3023742806082694E-4,25.441698092551956,0.4028190292771433
-82.3085373,26.94563446,train,1.1588214181060933E-4,22.072311757307784,0.37507203238225867
-81.99052301,30.15956452,train,3.080934610808824E-4,65.53665185788795,0.6147471632110052
-81.91274012,30.18543781,train,3.070803253260659E-4,65.06937970032722,0.613966782778928
-81.96571714,30.10225553,train,3.3721852606186667E-4,78.75808337742127,0.6359061238059033
-81.97867619,30.09727451,train,3.4394250292121533E-4,81.53787059271855,0.6404649084493119
-81.97115334,30.10139395,train,3.4394250292121533E-4,81.53787059271855,0.6404649084493119
-81.96562293,30.08432561,train,3.417560295160762E-4,80.77011358319385,0.6389950794462971
-81.9963664,30.15794286,train,3.156134127572481E-4,69.73634229393161,0.6204423355127265
-81.88683417,30.1285788,train,2.998045039572044E-4,60.581148596033664,0.6082682415685681
-81.96590795,30.12595474,train,3.1748149731303916E-4,70.63544494759579,0.6218310990775953
-81.92406873,30.2211509,train,2.986007918974723E-4,59.56505999990404,0.6073092157262725
-81.91802605,30.19540185,train,3.1205002141680336E-4,67.85106023615603,0.617764769378749
-81.90069495,30.19757463,train,3.056407020113466E-4,64.35113994394496,0.6128524413431469
-81.7413743,30.53593018,train,3.0195322076007796E-4,61.83704345838876,0.6099685815291261
-81.83485871,30.34261568,train,2.951134113687186E-4,57.60402374386207,0.6045040384775726
-81.82876093,30.45887958,train,2.9146876300632367E-4,55.55433832791421,0.6015292068634848
-81.92242412,30.20181038,train,2.9950418849010116E-4,60.22371546093714,0.608029411958437
-81.50338077,28.81895541,train,2.807565371366131E-4,50.75781206468487,0.5925207602369056
-81.50321198,28.81635585,train,2.8141696754874267E-4,50.97672029668956,0.5930879146904388
-84.38428391,30.51807568,train,1.6621045037191164E-4,35.26169712371596,0.4626106282117763
-84.38639825,30.51160788,train,1.6621045037191164E-4,35.26169712371596,0.4626106282117763
-84.4043614,30.44369032,train,1.6884648769412275E-4,36.03546291552059,0.46652464957890144
-82.62084043,29.11437767,train,2.9195854560663316E-4,55.828133204328445,0.6019315770386793
-82.62693715,29.5290236,train,3.1644765065443704E-4,70.13874832831777,0.6210637795231526
-82.63150092,29.20388893,train,3.0086132846169326E-4,61.26274467508362,0.6091063851819913
-82.60270149,29.3420355,train,3.0283471693302367E-4,62.41976186630505,0.6106618718980545
-83.18288901,30.39110177,train,1.45636329997227E-4,29.18262799640611,0.42996858406230587
-81.7233775,30.61292138,train,3.2000927951940497E-4,71.78068745635292,0.6236941923250432
-81.75052453,30.59762717,train,3.094185632042656E-4,66.26454738052193,0.6157630901654253
-81.71294087,30.58626172,train,2.3941878307548692E-4,43.68224588359122,0.5535741263038163
-81.76104672,30.59817478,train,3.080713653204441E-4,65.52400728121648,0.6147301773331024
-81.7790202,30.58706476,train,2.9102011427983713E-4,55.290917168188145,0.6011599148283644
-81.77409129,30.58627561,train,2.916067932103825E-4,55.62413950424306,0.6016426848517241
-81.78398848,30.58597501,train,2.899476001057462E-4,54.799651558237485,0.6002743260778252
-81.73146371,30.58389101,train,3.124356328494668E-4,68.02005652218504,0.6180563429284075
-81.76597112,30.54289296,train,2.93515818484361E-4,56.66291634085901,0.6032055384014238
-81.76916838,30.54333186,train,2.9499733113052065E-4,57.505776169170176,0.6044099765485055
-81.74886308,30.56499867,train,2.304104341859249E-4,42.934318992828516,0.544077847504756
