X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.67632137,28.15989514,train,2.9461079215230664E-4,56.774162125458105,0.6056173127092908
-81.87156686,28.73484283,train,2.7954322921706735E-4,50.48760850842173,0.5930113822327998
-81.70464108,28.88366359,train,2.846867245152944E-4,52.17691547483209,0.597404184504767
-81.77103644,28.85605224,train,2.9542875600374895E-4,57.27999737362004,0.6062793339932409
-81.70693459,28.88263353,train,2.804525322333145E-4,50.81381325711019,0.5937949345838084
-82.39248681,29.63567715,train,3.5625412891806825E-4,85.24551098606888,0.6499719124268827
-82.39451998,29.63322607,train,3.5497328140463106E-4,84.99960145113384,0.6491520309408413
-82.16363806,29.92639643,train,3.868148800659897E-4,94.51126128010432,0.668457687726798
-82.16902067,29.92226377,train,3.726559763827862E-4,89.70812235256757,0.66014200583587
-80.83248844,28.51712253,train,4.3972107624077185E-4,99.53322375525876,0.6962305935003552
-80.84796004,28.51839428,train,4.383527929578606E-4,99.49712905053671,0.6955710586041131
-80.80127712,28.34901438,train,2.512121144982821E-4,44.910865078232746,0.5669871134710027
-81.56483703,30.49797279,train,3.423233175060336E-4,80.37780596542905,0.6408435092006878
-81.5571985,30.48930346,train,3.564560471870061E-4,85.27735320733336,0.6501008125201349
-81.55725829,30.49286317,train,3.545354158874281E-4,84.77990368732083,0.6488708678149475
-81.56032586,30.18972444,train,2.945360826420256E-4,56.683731328158316,0.605556735388123
-81.56840305,30.48765816,train,3.480422694212604E-4,82.90705685812345,0.6446479495438607
-81.58085292,30.21258555,train,2.913706365562315E-4,55.36879318474769,0.602972860696597
-81.5483588,30.49227113,train,3.35159164041026E-4,77.62404727084925,0.6359611683004629
-87.33977933,30.3383934,train,3.4248606120687033E-4,80.43189729400365,0.640952897563299
-87.26740206,30.37086043,train,3.2562826090337796E-4,73.31495152393627,0.6292563458481805
-87.33249116,30.34358926,train,3.469063153664001E-4,82.25938939062274,0.6438987026765348
-87.33275983,30.34120248,train,3.469063153664001E-4,82.25938939062274,0.6438987026765348
-87.30317868,30.37034594,train,3.2562826090337796E-4,73.31495152393627,0.6292563458481805
-87.30179315,30.36654345,train,3.298309419399329E-4,74.79091866276,0.6322430542828786
-87.2663943,30.36112784,train,3.2562826090337796E-4,73.31495152393627,0.6292563458481805
-81.16629399,29.51308564,train,3.764595647248475E-4,90.76437566720202,0.6624165997289533
-82.98126574,29.46169401,train,3.2338036449565155E-4,72.61630922397666,0.6276388387936535
-81.15868726,28.60283555,train,3.4687725081604875E-4,82.23328192893771,0.6438794909702712
-81.15789178,28.60199831,train,3.4123213410492434E-4,79.93954552583146,0.6401083438389663
-81.1624503,28.59374058,train,3.327921172487318E-4,76.13755015813545,0.6343187300156606
-81.07452365,27.90142074,train,8.863465037023039E-5,14.834958958886169,0.3160021615009031
-86.88531457,30.4244199,train,3.487563380312166E-4,83.1914096398463,0.6451173195791374
-81.07520457,28.65614274,train,3.492592176216372E-4,83.32385519139987,0.6454471279015532
-81.06873331,28.65191094,train,3.4209355414437196E-4,80.30143922787698,0.6406889599706663
-80.98822643,29.12531556,train,3.956997420747316E-4,96.9143127346614,0.6734712096308151
-82.3386156,29.62126814,train,3.356831068258628E-4,77.80220396930827,0.6363227275907637
-82.40667924,29.64798075,train,3.438059648487982E-4,81.04856164999036,0.641837616682726
-82.34426117,29.62953717,train,3.5792614257788613E-4,85.7538927323038,0.6510364343019006
-82.34293182,29.69742676,train,3.451728481152987E-4,81.53213944179069,0.6427492419318221
-82.3105578,29.62696623,train,3.559975902141448E-4,85.20505957852083,0.6498080068270067
-82.34116498,29.69586034,train,3.451728481152987E-4,81.53213944179069,0.6427492419318221
-82.34170106,29.70112604,train,3.3681950429280465E-4,78.15703385413904,0.6371044630885415
-82.29809511,30.43043437,train,1.6767839603088684E-4,35.40103973695195,0.4663806185634576
-85.6267977,30.10804146,train,3.252992721047134E-4,73.02205463447386,0.6290204954887367
-85.59899413,30.08635287,train,3.2147913011226444E-4,71.99513063907452,0.6262597198288758
-85.57307934,30.05554902,train,3.176434389114375E-4,70.26020825703228,0.6234460538830097
-85.60487736,30.08911049,train,3.2147913011226444E-4,71.99513063907452,0.6262597198288758
-85.6044736,30.08152555,train,3.2562826090337796E-4,73.31495152393627,0.6292563458481805
-85.50821637,30.00707982,train,3.135960501211454E-4,68.4983524756166,0.6204307930375744
-85.59202915,30.06238703,train,3.176434389114375E-4,70.26020825703228,0.6234460538830097
-85.60761398,30.0737005,train,3.298309419399329E-4,74.79091866276,0.6322430542828786
-85.61768843,30.08841563,train,3.2147913011226444E-4,71.99513063907452,0.6262597198288758
-85.63579517,30.11670735,train,3.0916982755889265E-4,66.03019324028072,0.6170775359357836
-85.6403697,30.1072167,train,3.252992721047134E-4,73.02205463447386,0.6290204954887367
-80.81771114,28.61617809,train,4.316688740234927E-4,99.26616496325745,0.6923076944752551
-82.69820534,30.05966746,train,2.0877374813705666E-4,41.22699398547595,0.5211180661410508
-83.13230387,29.352298,train,3.358484017241258E-4,77.86174768225139,0.6364366443186802
-83.1259469,29.34877912,train,3.4269328145329414E-4,80.50082054908945,0.6410920844871559
-82.43502284,28.09781949,train,2.971707184794228E-4,58.660668363944396,0.6076818157896396
-86.69498941,30.40663521,train,4.015794326601138E-4,97.41494617465152,0.6767064369218283
-86.68946072,30.4078477,train,3.9409026685724105E-4,96.71454086625884,0.6725742966065544
-86.68264439,30.44458695,train,3.720288238183477E-4,89.45471775354501,0.6597640137327687
-86.67606672,30.42547154,train,3.898709114095704E-4,96.02673817099969,0.6701994142960548
-86.68512053,30.43318216,train,3.847568419402726E-4,93.50927208965359,0.6672743452491565
-86.68483921,30.43354615,train,3.720288238183477E-4,89.45471775354501,0.6597640137327687
-86.6746626,30.41409101,train,3.898709114095704E-4,96.02673817099969,0.6701994142960548
-81.39952613,28.29590731,train,2.7957468374894515E-4,50.50476262261401,0.5930385372800815
-81.39086979,28.29933235,train,2.7736810006320957E-4,49.91142920395164,0.591124738331626
-81.19528412,28.33542207,train,3.1228041248786354E-4,67.5949877120559,0.6194402304440185
-81.40373396,27.88257346,train,2.497896034736684E-4,44.741258726863286,0.5655923978438798
-81.35284304,27.94141143,train,2.0927957234331376E-4,41.272732324671665,0.5217219317776788
-81.31173335,29.75705258,train,3.7274353359864566E-4,89.74489209005424,0.6601947107798356
-81.31659805,29.86327196,train,3.806950045056829E-4,92.13376472916505,0.66491388305503
-81.33186063,29.93536868,train,3.59090547021746E-4,86.39790158664289,0.6517739596863458
-81.3137154,29.75914166,train,3.812438744680079E-4,92.31040617264698,0.6652348039443763
-81.28717959,29.84430602,train,3.827027445488767E-4,92.51146775070806,0.6660848155872363
-81.30921709,29.80998015,train,3.86721107005665E-4,94.48840567551457,0.6684039526115266
-81.31767058,29.84229588,train,3.7837110907658155E-4,91.37400111645447,0.6635482702828069
-81.2755579,29.85321115,train,3.9016339014540124E-4,96.0989977278962,0.6703651479214887
-81.32000485,29.86012314,train,3.738191201431979E-4,90.0160062569331,0.6608408273075305
-81.3187483,29.81329668,train,3.892364566822554E-4,95.61325647574729,0.6698393258464386
-81.28443878,29.86709945,train,3.8436042613969356E-4,93.40354093027223,0.6670454409239279
-81.26986579,29.85398099,train,3.8764205037783363E-4,94.87755812285178,0.6689309308332867
-81.31524827,29.83571361,train,3.8895616739432413E-4,95.3141218728442,0.6696799954976911
-81.3105315,29.84350412,train,3.798731808283057E-4,91.78774171611767,0.6644322157892526
-81.28514441,29.86399342,train,3.833925745989786E-4,92.77942544466497,0.6664852442150401
-81.31203152,29.88311013,train,3.812438744680079E-4,92.31040617264698,0.6652348039443763
-81.29949829,29.89965437,train,3.712696534704529E-4,89.13861929645434,0.659305326539115
-81.31995656,29.91958694,train,3.6609088173726855E-4,88.10686632678285,0.6561430363215645
-81.3541938,29.81637412,train,3.816560461926243E-4,92.36721170897971,0.6654753943758408
-81.30407335,29.76188969,train,3.8741818024180233E-4,94.78236944508647,0.668802982988291
-81.31678661,29.89672609,train,3.700680874102101E-4,88.84941899702895,0.6585768127159729
-81.29237706,29.85520555,train,3.850532441970453E-4,94.01343893377552,0.6674452927208566
-81.3124386,29.81763462,train,3.8741818024180233E-4,94.78236944508647,0.668802982988291
-81.26890843,29.84829734,train,3.8463740364817056E-4,93.47741576838679,0.6672054105447034
-81.31654093,29.79260809,train,3.869997856661336E-4,94.5943375096871,0.6685635938391047
-81.32879288,29.8120086,train,3.86721107005665E-4,94.48840567551457,0.6684039526115266
-81.30106762,29.8048097,train,3.909224391266139E-4,96.28885191475327,0.6707944883748176
-81.31325841,29.88798056,train,3.77826374983022E-4,91.19807927835801,0.663226551101018
-81.28703628,29.75061957,train,4.0252554953666963E-4,97.5285467846981,0.6772210476582773
-81.34720166,29.8115193,train,3.809693406409002E-4,92.2518846368474,0.6650743625805219
-81.30074748,29.82231854,train,3.8909628679965186E-4,95.55931877262417,0.669759665543113
-81.27604662,29.83139725,train,3.850532441970453E-4,94.01343893377552,0.6674452927208566
-81.28248671,29.84310683,train,3.904445493812427E-4,96.16839531905487,0.6705243103808232
-81.28041637,29.74664476,train,3.741923930728136E-4,90.12352965237478,0.6610644824725682
-81.27337969,29.83271139,train,3.903039444463496E-4,96.13369027457217,0.6704447340367079
-81.32613092,29.91954474,train,3.6807411267682E-4,88.48464491740718,0.6573609590825833
-81.31977589,29.79798812,train,3.872786651478005E-4,94.71967246749827,0.6687231963020668
-81.32047337,29.80580192,train,3.907816620964596E-4,96.25160371985663,0.6707149452396439
-81.26903439,29.84122166,train,3.893211266318995E-4,95.64583767309533,0.6698874262254911
-81.33613774,29.75233599,train,3.7530312123934913E-4,90.46826408783126,0.6617282597361333
-81.31522784,29.90167534,train,3.645119936053219E-4,87.77385671567806,0.6551672167602258
-81.28373852,29.83184122,train,3.6571752658215353E-4,88.04831753518394,0.6559127859714914
-81.35448208,29.81888224,train,3.65484324078248E-4,88.009300401573,0.6557688120785796
-81.32581917,29.78854243,train,3.7354993288388194E-4,89.94915890256945,0.6606793542231926
-81.3432638,29.74929437,train,3.762505514406423E-4,90.71265716458659,0.6622923980125557
-81.3210148,29.87482195,train,3.801469247415906E-4,91.90169569696654,0.6645928096313103
-81.31503011,29.85525272,train,3.871392002952753E-4,94.65699370281143,0.6686433999178685
-81.27312021,29.85908231,train,3.8764205037783363E-4,94.87755812285178,0.6689309308332867
-81.33374429,29.79783627,train,3.7946293451977873E-4,91.67960080247323,0.6641912536925378
-81.30648224,29.72749928,train,3.838618329869954E-4,93.1041619313836,0.6667570882490447
-81.31380705,29.78854441,train,3.879767433946579E-4,95.01842048806712,0.669122032685348
-81.304815,29.94829408,train,3.647746679519314E-4,87.83746165049993,0.6553299444842534
-81.33261376,29.8001585,train,3.809693406409002E-4,92.2518846368474,0.6650743625805219
-81.30144867,29.71088692,train,3.85246918851315E-4,94.07975385377935,0.6675568980680788
-81.29509963,29.88323933,train,3.827027445488767E-4,92.51146775070806,0.6660848155872363
-81.30745809,29.78637532,train,3.8042086591999827E-4,92.0157317952432,0.6647533653959367
-81.32450301,29.78786881,train,3.872786651478005E-4,94.71967246749827,0.6687231963020668
-81.2775482,29.86534527,train,3.8764205037783363E-4,94.87755812285178,0.6689309308332867
-81.28253125,29.84054369,train,3.827027445488767E-4,92.51146775070806,0.6660848155872363
-81.32830823,29.75546923,train,3.826195139716157E-4,92.49999690664423,0.6660364373601542
-81.28153228,29.8682067,train,3.8960167891646997E-4,95.75379485729646,0.6700467058168723
-81.33643043,29.81205255,train,3.7878017498692794E-4,91.49660257094577,0.663789460209911
-81.32383845,29.88981411,train,3.710023020828446E-4,89.00789622716096,0.6591434994749996
-81.29461987,29.6913091,train,3.938904999190866E-4,96.69867417346455,0.6724626285314894
-81.3166211,29.91972133,train,3.624173968707936E-4,87.50623328051661,0.6538640877349201
-81.30471284,29.78179705,train,3.824817269492688E-4,92.48100708944756,0.6659563170814145
-81.29143474,29.84088534,train,3.864426290217817E-4,94.42053135569874,0.6682442726466425
-81.31478489,29.76708101,train,3.798731808283057E-4,91.78774171611767,0.6644322157892526
-81.29627531,29.69538469,train,3.856634183614192E-4,94.22236483092726,0.6677966530347277
-82.37517867,30.0138254,train,3.1932347234923697E-4,70.84175808235148,0.624683637113164
-82.36389725,29.65974717,train,3.48044183944374E-4,82.90795738496104,0.6446492096540212
-82.33576487,29.62500961,train,3.559975902141448E-4,85.20505957852083,0.6498080068270067
-82.20080148,29.76002088,train,3.9127756518625716E-4,96.38517557933828,0.6709949743329009
-82.39466265,29.66076594,train,3.4729284508320266E-4,82.58698492083374,0.6441540023844373
-81.35992076,30.00113265,train,3.385165311569149E-4,78.89810640192889,0.638265622685999
-82.93621949,29.96785481,train,2.0257094619488599E-4,40.64474578829109,0.5135870551788462
-81.43349906,28.41414947,train,2.768323852222359E-4,49.734924366587954,0.5906573872434631
-81.44221979,28.38449934,train,2.737976460481506E-4,48.664231495210515,0.587989617910184
-81.19851935,28.5914197,train,3.302902657514684E-4,75.0221208712061,0.63256656621494
-81.44381815,28.03060079,train,2.5425625067365107E-4,45.40144908212572,0.569941884504793
-81.45062102,28.02745653,train,2.5443947261336405E-4,45.460324337910855,0.5701184416210187
-81.38072782,28.02827301,train,2.119042759670745E-4,41.64728326079507,0.524831073777488
-83.67263013,29.93462398,train,2.9563342033373446E-4,57.488582845449386,0.6064446321449282
-82.32581781,29.66644383,train,3.540794291400503E-4,84.6964667077226,0.6485775892479891
-83.96224923,30.1357279,train,1.577540572149817E-4,33.1660319564827,0.45123269179362147
-81.84050571,30.08123521,train,3.164705531059904E-4,69.65325359199491,0.6225772078054119
-81.71684893,30.55981575,train,2.6365561628129207E-4,46.84447422225272,0.5788160853778352
-81.81923166,28.81954088,train,2.856514976626454E-4,52.66469818893638,0.5982176088210586
-81.66185718,28.88217007,train,3.0518517606485977E-4,63.70842306110643,0.6140077252834657
-81.56929848,28.91854542,train,2.9739012387824265E-4,58.79400586974953,0.6078577544042318
-81.67948593,28.71269207,train,2.8206461005502077E-4,51.197902714327604,0.5951766819523743
-81.1158954,28.48212812,train,3.5301200199991297E-4,84.471842604997,0.6478891289249762
-81.09765715,28.48098546,train,3.478930041385841E-4,82.83684752400117,0.6445496778744693
-81.10723553,28.48221594,train,3.6301835916884684E-4,87.58119861048388,0.6542389758836994
-81.56827847,29.69365226,train,3.6482951396920346E-4,87.85074226735064,0.6553639024137452
-81.58121359,29.58935026,train,3.472589889187061E-4,82.57335170268934,0.6441316552939327
-81.2730115,29.75993128,train,3.6703714247743856E-4,88.25525700015491,0.6567252230853907
-81.53575158,29.33503592,train,3.37877210126387E-4,78.52787272111205,0.6378290524012307
-81.19148542,28.80300001,train,3.1971120119259544E-4,71.00526748864512,0.6249680999958787
-81.21608982,28.82505354,train,3.0815562094946595E-4,65.36752834816443,0.6163008240772564
-84.52612948,30.41815843,train,1.7005229284837835E-4,35.8289876494101,0.46988086563942816
-84.99259862,30.27676129,train,1.6923952736211612E-4,35.67694680954823,0.4686876458824859
-85.00580158,30.24545887,train,2.225604971982585E-4,42.53662649147339,0.5370495640047974
-84.9903212,30.03248928,train,2.7946291069714114E-4,50.443805819895886,0.5929420259170276
-82.58873463,28.8791294,train,2.7912743622532144E-4,50.260850708036365,0.592652082646845
-82.64612,30.90582,train,1.200414754884418E-4,23.765144815022385,0.38487870093017695
-83.52308,31.46786,train,1.2547827347262282E-4,25.26046014541171,0.3954175046976952
-81.98341,31.20197,train,1.3383376199760163E-4,27.133499656865265,0.41092806672675203
-83.92529,32.48817,train,5.6250098833802076E-5,7.122651926772003,0.22672081657185225
-83.3965,31.42076,train,1.122131237729858E-4,21.380017579560377,0.36904205167025184
-82.65327,30.904404,train,1.2200368936352541E-4,24.30494113334105,0.38872440579780104
-82.75684,31.03492,train,1.088400079178033E-4,20.205091157396755,0.3619640837761761
-83.62586562,32.84929162,train,1.0726955872145869E-4,19.69519059394948,0.3586142743788158
