X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.19828126,28.76425124,train,3.2193593652615716E-4,70.96690802885296,0.6217869883556053
-81.21404516,28.75761615,train,3.1104322273043435E-4,64.90348377924242,0.6136590766385288
-81.18514964,28.72295462,train,3.2489211269501865E-4,71.91562651380171,0.6239341580629989
-81.2002746,28.7771123,train,3.17607829847912E-4,69.24713278933183,0.6185987392057193
-81.20360548,28.70693445,train,3.2723385319273447E-4,73.14645937889841,0.6256178147346196
-82.37580214,29.64057173,train,3.5599712043218277E-4,84.26795794796483,0.6451322347680813
-82.13551884,29.82877371,train,3.982071563114526E-4,96.82537067669656,0.6703480831282933
-80.59815066,27.94628137,train,2.2573360623776075E-4,40.819122273561334,0.535476041287382
-80.61291166,27.91231193,train,2.2104971265611285E-4,40.427280025817225,0.5302567517453066
-83.1251939,29.65713029,train,3.062627205896155E-4,62.00751560990318,0.6099806158710712
-83.12657509,29.61879777,train,3.213843768408473E-4,70.77292859182673,0.6213836550875633
-83.12229781,29.62028808,train,3.1063374286113235E-4,64.56598363090073,0.6133467128497251
-83.11049323,29.35548919,train,3.228941598286935E-4,71.33437251785018,0.6224856587714818
-81.50518266,30.3552701,train,3.1501684272609707E-4,67.61948106630204,0.6166642674716959
-81.8012874,30.494447,train,2.935936869573267E-4,54.41111672879871,0.5998845849838992
-81.79180835,30.50428516,train,2.9196885835231287E-4,53.602179381508904,0.5985518062521501
-81.79152462,30.47178603,train,3.103234449660128E-4,64.38519276912643,0.613109671497779
-81.78133564,30.22419761,train,2.924766234683588E-4,53.864200854241346,0.5989692574787681
-81.94943944,30.24001396,train,3.128386818672498E-4,66.26906950031173,0.6150227708186133
-81.90310336,30.22878333,train,3.081617521010563E-4,63.008757187821665,0.6114502212578857
-81.92302344,30.23988332,train,3.0245855426011157E-4,59.731012924158705,0.6070029864604982
-81.86605483,30.3374101,train,2.9785330942704404E-4,56.61399946044721,0.6033369274484445
-81.86531462,30.33117272,train,2.9697948624603265E-4,56.162024835049124,0.6026335762905963
-81.91433516,30.33218022,train,2.919774134243304E-4,53.60741250128,0.5985588468700479
-81.90766538,30.32831082,train,2.970644113224039E-4,56.19527974173776,0.602702042952051
-81.87846071,30.33448426,train,3.109318708600264E-4,64.80308837814052,0.6135741839928985
-81.9191966,30.30687777,train,3.1039723121414816E-4,64.4251066552525,0.6131660642867313
-81.88646156,30.33461866,train,3.124581596109107E-4,65.90108849092417,0.6147345596113841
-81.78640173,30.21448821,train,3.005173913412525E-4,58.505574571506216,0.6054659952520952
-81.78136971,30.21633911,train,3.06167065791825E-4,61.94009610407322,0.6099062972581302
-81.78477404,30.22520584,train,2.934329730785622E-4,54.29445786828849,0.5997531526282316
-81.90789149,30.33390574,train,2.900773035032907E-4,52.805925576416804,0.5969890147636798
-81.99892132,30.30745593,train,2.3464743160512438E-4,41.54603083274188,0.5450950129152737
-81.84831994,30.34046422,train,2.9912003956437684E-4,57.49981280611264,0.604352124665189
-81.84267758,30.34168321,train,2.989248079287234E-4,57.27631743932013,0.6041959987789252
-81.82914037,30.3425197,train,2.988272399004962E-4,57.158504241655685,0.6041179278675636
-81.85466984,30.33892199,train,2.990224078132161E-4,57.38805291372545,0.6042740643793391
-81.89894399,30.33578811,train,2.9532395057623183E-4,55.42999036924944,0.6012941524611578
-81.8160824,30.34245301,train,3.0497915830746076E-4,61.12327914783758,0.6089809917790172
-81.96654497,30.31105239,train,2.3704805822054642E-4,41.73843311685864,0.5476178342553103
-81.78795607,30.34381186,train,2.972416269155222E-4,56.26707855159319,0.6028448383402796
-87.3132264,30.7670942,train,1.8141696359402356E-4,36.5288592670811,0.48090566265542234
-87.3154795,30.7647601,train,1.83945059215321E-4,36.938728612575524,0.484361243405464
-87.43609867,30.54597804,train,3.002280006001413E-4,58.264997293901835,0.6052358285430549
-87.26790288,30.68071047,train,2.85558852225567E-4,51.01221423018738,0.5932061873083985
-82.1332008,28.07016964,train,2.9027008017568746E-4,52.86876862472945,0.5971488423296233
-83.09202548,30.08521076,train,1.9167802320785507E-4,38.16684406606416,0.4946513147614506
-84.32181503,30.46271798,train,1.715149065800957E-4,34.70133678646387,0.46691282967874204
-81.8256242,30.48469035,train,2.8890452104428566E-4,52.276459825452726,0.59601394334241
-81.83565894,30.47547042,train,2.957098362873875E-4,55.72628689189882,0.6016071626900764
-86.67895239,30.67308838,train,2.764532553413272E-4,47.77092673737109,0.5853631117167301
-86.7439293,30.67361537,train,2.764532553413272E-4,47.77092673737109,0.5853631117167301
-81.18258116,28.58959235,train,3.3299608989351305E-4,75.1088690456395,0.6296972394673226
-81.2084382,28.5904958,train,3.3277874781442404E-4,75.03151681084981,0.6295449843312346
-81.19613738,28.6104987,train,3.393666431791658E-4,77.7663180045588,0.6341050831470411
-81.19097131,28.6115004,train,3.400320117055344E-4,78.13470681343264,0.634559412834208
-81.19001666,28.60068372,train,3.3770891245913975E-4,77.06170496002022,0.6329682159324819
-81.20395975,28.61155943,train,3.409211994575074E-4,78.63333409867748,0.6351648131947777
-81.17852157,28.59430563,train,3.2949927935758505E-4,73.76201689172377,0.6272323184377052
-81.18567267,28.58902254,train,3.3299608989351305E-4,75.1088690456395,0.6296972394673226
-81.19523106,28.59284697,train,3.3903444731826744E-4,77.6343701826343,0.6338778287326375
-81.22170453,28.59122151,train,3.248191512277666E-4,71.88036515818635,0.623881457179257
-81.21746519,28.59662564,train,3.2566855716878137E-4,72.54860775069916,0.6244940791022271
-81.19103867,28.59962234,train,3.441819354879909E-4,79.79475262247945,0.6373678127787468
-82.75883115,28.21346217,train,2.781550694628322E-4,48.102328136679446,0.5868518610031084
-82.71184553,28.13479825,train,2.7763514296123387E-4,48.020201876790715,0.5863981639907824
-82.77367472,28.12612376,train,2.917158308187137E-4,53.423415486101256,0.5983434589697247
-82.77169151,27.88257214,train,2.992814550219279E-4,57.629330243998666,0.6044811149168392
-82.65871723,28.14827858,train,2.7845204794968757E-4,48.149238098602645,0.5871105632906177
-82.71325053,28.07374834,train,2.994433791884419E-4,57.75400794520821,0.6046104272098449
-82.65813532,28.02803049,train,2.93200155939924E-4,54.17624573528952,0.5995626007626627
-82.69949464,28.09617078,train,2.863987462525136E-4,51.273606590427285,0.5939147067938696
-82.01587283,27.89298354,train,2.6912413587764093E-4,46.10269356316315,0.5788270535251916
-81.93572396,28.09809702,train,2.9759980686441025E-4,56.46245510545412,0.6031331366034275
-81.7312286,28.05934441,train,2.770252852666767E-4,47.891578792692215,0.5858647199094009
-81.73032559,28.0485684,train,2.5890186439195354E-4,44.31292496843995,0.569359038907488
-81.73047452,28.05057549,train,2.6025769774224165E-4,44.60982996930356,0.5706392444429136
-81.59749112,27.8002802,train,2.50813507893711E-4,43.25428314818265,0.5615603581820604
-81.59708171,27.79809109,train,2.5122323233195415E-4,43.312592660897764,0.5619621943127122
-81.89262294,28.10735059,train,2.8951300023913004E-4,52.59374875248795,0.5965204315785646
-81.95419745,28.16725637,train,2.993462153977437E-4,57.67919417079853,0.6045328425626147
-81.59483678,27.7890393,train,2.5122323233195415E-4,43.312592660897764,0.5619621943127122
-81.62461863,27.79243852,train,2.527037901178945E-4,43.504742737774805,0.563408127778467
-81.63849292,27.81847859,train,2.3743565567409827E-4,41.769497770937754,0.5480225395385973
-82.02944286,29.69676439,train,3.9299422341551897E-4,95.33863680109475,0.6674296010069484
-82.03300831,29.68948489,train,3.7263803056132767E-4,88.75397185077878,0.6555204926900496
-81.98814513,29.72459039,train,3.647002413019737E-4,86.7915993614598,0.6506421857369624
-81.37858226,29.86785394,train,3.892779127418821E-4,94.33813271571387,0.6653172570841843
-81.29671995,29.81368958,train,3.788673310621844E-4,90.07513508093527,0.6592544433943409
-81.26327834,29.79638159,train,3.994278341292399E-4,97.28626235050734,0.6710240983108308
-81.48168429,29.77201263,train,3.846521153966271E-4,92.6272529646444,0.6626501766398644
-81.47189716,29.93903898,train,3.542750256197439E-4,83.58867483521587,0.6440213134207413
-81.46566777,29.95384687,train,3.530051237947184E-4,82.9814808513307,0.6431976352174106
-81.46612508,29.94928698,train,3.530051237947184E-4,82.9814808513307,0.6431976352174106
-81.47389517,29.9479048,train,3.5578170974126674E-4,84.20609251494643,0.6449936531497751
-87.3099581,30.8579504,train,1.6137886668277974E-4,31.5927163376648,0.45178584050020615
-81.42696122,28.64193329,train,2.841140646936388E-4,50.28429007621704,0.5919815886191396
-81.4249298,28.63921948,train,3.0090455037164795E-4,58.798877962547806,0.60577350249663
-81.06061661,28.7944607,train,3.7923511189658814E-4,90.32228669674232,0.659472368546797
-81.42430648,28.64554139,train,2.841140646936388E-4,50.28429007621704,0.5919815886191396
-81.22931355,28.68774181,train,3.1992360841089583E-4,69.72312591834829,0.6203112863948559
-81.15750858,28.7043507,train,3.3671816343335784E-4,76.82701646818228,0.63228538383534
-81.40857601,28.7133876,train,2.918429543957807E-4,53.52515559082906,0.5984481617641665
-82.37492319,30.01624832,train,3.2284692371899843E-4,71.32317802260181,0.6224512779469893
-82.36725265,30.01702408,train,3.1767736978907744E-4,69.26921810746573,0.6186503898158258
-82.13856582,29.83428733,train,3.9898788863771355E-4,97.09128483185175,0.6707807749246869
-82.6311002,29.57285614,train,3.3443514994016397E-4,75.79020309409405,0.6307021983510225
-82.60860073,29.5598496,train,3.3740988638982135E-4,76.97855838158752,0.6327623921370475
-82.60827741,29.57850944,train,3.325842933915225E-4,74.96559493652151,0.6294086565767981
-82.60849612,29.55684379,train,3.4073054232838795E-4,78.57709461184758,0.635035173952695
-82.60654557,29.57472301,train,3.362004377989744E-4,76.67063084919182,0.6319275515041454
-82.60940576,29.5804816,train,3.3150034275022987E-4,74.53555003440836,0.6286468800962651
-82.61019815,29.56689239,train,3.3236722008648406E-4,74.89200504886946,0.629256352645664
-82.36957028,27.81870162,train,2.9254319201003226E-4,53.89206924356958,0.5990239214122637
-82.35301552,27.81980749,train,2.9852122685238995E-4,56.93236714703486,0.6038728658089679
-81.51219757,28.23473499,train,2.645130879570061E-4,45.440027708286934,0.5746082934520474
-81.25440929,27.93895432,train,1.5685791039835124E-4,30.56721615764687,0.44475838227210146
-81.36049034,28.01831483,train,2.6814663565479164E-4,45.95770343121298,0.5779397187094586
-81.38728065,28.02011863,train,2.6024343918965037E-4,44.6067614670163,0.5706258208300601
-81.28383935,28.03801708,train,1.5908734396499419E-4,31.011071572407353,0.4482462303615771
-81.376108,28.0786962,train,2.684043486831992E-4,45.99046375066516,0.5781740228079955
-81.31273942,28.06343941,train,1.5893161812025156E-4,30.987498035010148,0.4480040284210009
-81.40557019,28.00174905,train,2.566720883829189E-4,44.01898734417758,0.5672369555096487
-81.37046978,28.00576706,train,2.7042720611807243E-4,46.37408242769584,0.5800041417277695
-81.43642737,28.02319517,train,2.433278282286677E-4,42.34018094568211,0.5540868058246045
-81.27431417,27.95662313,train,2.0481884216434851E-4,39.34782382410963,0.5112264460639314
-81.36630771,28.05268034,train,2.670982533569756E-4,45.824433727323026,0.576983875208941
-81.4474796,28.01769824,train,2.434867487620097E-4,42.364496486824045,0.554248115059372
-81.1188761,28.71021881,train,3.5333365217063477E-4,83.08435412323885,0.6434110891448807
-82.70970226,28.09694406,train,2.7044748295728397E-4,46.38026672923872,0.580022406198506
-82.73505579,28.15735999,train,2.701718391786599E-4,46.296197204021034,0.5797739825367779
-82.6819207,28.12592486,train,2.804590601604386E-4,48.68252237395753,0.5888504433828001
-82.68302975,28.15065967,train,2.987840795567318E-4,57.106388213448774,0.6040833824723021
-82.68354921,28.15616319,train,2.9771308549709184E-4,56.52736336831091,0.6032242272299158
-82.67092357,28.16067129,train,2.9671009108231514E-4,56.05653525041066,0.602416233463396
-82.67632137,28.15989514,train,2.9622618131703877E-4,55.90420649511072,0.6020252266908496
-81.87156686,28.73484283,train,2.823973768585833E-4,49.52157928469447,0.5905169085583604
-81.77103644,28.85605224,train,2.9523317079310985E-4,55.387140298336334,0.6012204451894396
-81.70693459,28.88263353,train,2.8156167703343696E-4,49.112630981024786,0.5898000762589336
-81.90384703,28.69377378,train,2.737009511517972E-4,46.926644549203154,0.5829325515922276
-82.39451998,29.63322607,train,3.5495271861974315E-4,83.89048000339125,0.6444593213765505
-82.16363806,29.92639643,train,3.8307501093475075E-4,92.302004625671,0.661731127592873
-82.16902067,29.92226377,train,3.7219976709659575E-4,88.68152852499612,0.6552547063168693
-80.83248844,28.51712253,train,4.357427969269122E-4,99.31371337530517,0.6899401678925946
-80.83343786,28.52402938,train,4.3560057197808704E-4,99.30621271187813,0.6898703285217053
-80.84276168,28.51609285,train,4.2869629263085315E-4,99.17853897307663,0.686441737937111
-81.56483703,30.49797279,train,3.453370089878373E-4,80.55785470423467,0.6381418289942741
-81.5571985,30.48930346,train,3.594727438967832E-4,85.77145210121276,0.6473533685509032
-81.55725829,30.49286317,train,3.577167993378625E-4,84.76771006317215,0.6462346998760193
-81.5689391,30.4956854,train,3.496476285114415E-4,81.96099404775893,0.6410014369155342
-81.56032586,30.18972444,train,3.0008580393637126E-4,58.196310770066276,0.6051226341061621
-81.56840305,30.48765816,train,3.505619612156458E-4,82.39371307297131,0.6416021927731055
-81.5575166,30.50098395,train,3.5147378967858125E-4,82.63800189585238,0.6421993041901134
-81.5483588,30.49227113,train,3.3919261966841824E-4,77.69719606202555,0.63398606926455
-87.26740206,30.37086043,train,3.207932497077428E-4,70.28746214011437,0.6209504316291411
-87.33275983,30.34120248,train,3.394119914248852E-4,77.78591286342939,0.6341360838935394
-87.33524032,30.34242247,train,3.2520196816501653E-4,72.25704561126062,0.6241578056909777
-87.30317868,30.37034594,train,3.207932497077428E-4,70.28746214011437,0.6209504316291411
-87.30179315,30.36654345,train,3.2520196816501653E-4,72.25704561126062,0.6241578056909777
-87.2663943,30.36112784,train,3.207932497077428E-4,70.28746214011437,0.6209504316291411
-81.16629399,29.51308564,train,3.8654609789329615E-4,93.53715324460143,0.6637473062246759
-82.98126574,29.46169401,train,3.2741345145448684E-4,73.1825047742538,0.6257463194576147
-86.73263745,30.42629681,train,3.8027099295284754E-4,90.89394999668862,0.6600846748070993
-86.66874877,30.44576286,train,3.6936786390179955E-4,87.70407074747192,0.6535273520762834
-81.15868726,28.60283555,train,3.4512000071524056E-4,80.41743227304637,0.6379966636485813
-81.15789178,28.60199831,train,3.3870257663396586E-4,77.50254409828085,0.6336505147183241
-81.1624503,28.59374058,train,3.323444891324328E-4,74.88429904211492,0.6292403968121287
-86.88531457,30.4244199,train,3.4083235769559087E-4,78.60712781348728,0.6351044158016486
-81.06557178,28.66564359,train,3.799832367025336E-4,90.76184258508727,0.6599148039241044
-81.07520457,28.65614274,train,3.4726727610658514E-4,81.07560651521052,0.6394279551045846
-81.06873331,28.65191094,train,3.394774474493254E-4,77.81589746156509,0.6341808213593034
-82.27756306,29.65687521,train,3.6327655153373486E-4,86.53055861575574,0.6497525822562044
-82.40667924,29.64798075,train,3.45116657887717E-4,80.41218763690317,0.6379944265892366
-82.34426117,29.62953717,train,3.576278568930647E-4,84.7171239425796,0.6461778479712028
-82.34293182,29.69742676,train,3.460252500181298E-4,80.75512678110927,0.638601451254212
-82.3105578,29.62696623,train,3.558809241976323E-4,84.2345917837716,0.6450574949008476
-82.34116498,29.69586034,train,3.460252500181298E-4,80.75512678110927,0.638601451254212
-82.34170106,29.70112604,train,3.3875422959621376E-4,77.52306801893594,0.6336859128340604
-82.29809511,30.43043437,train,1.779113629449233E-4,35.68182858474975,0.4760365997030716
-85.6267977,30.10804146,train,3.170080691813769E-4,69.00988121556712,0.6181526871457722
-85.59899413,30.08635287,train,3.16441801356299E-4,68.50292698402681,0.6177305856591352
-85.57307934,30.05554902,train,3.158665699550906E-4,68.02862020927255,0.617300846089371
-85.60487736,30.08911049,train,3.16441801356299E-4,68.50292698402681,0.6177305856591352
-85.6044736,30.08152555,train,3.207932497077428E-4,70.28746214011437,0.6209504316291411
