X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-85.45723915,32.55679708,train,3.924016258931248E-5,3.913154128669047,0.17060956256803353
-85.71455956,32.12750628,train,7.858168947517654E-5,11.512124839742745,0.29175505655130546
-85.88973999,32.51091982,train,4.301662645225471E-5,4.952908339976658,0.18400768594417524
-85.44792652,32.55860564,train,4.020137099802834E-5,4.2291152492065445,0.17406130155319985
-80.45024157,27.4533035,train,1.2574482202985413E-4,25.091456790658796,0.39729243781145884
-80.341461,27.153491,train,5.3356526701728336E-5,6.280303271423478,0.21857024637583072
-80.56184024,27.98668971,train,2.2118353818617725E-4,43.128220972888485,0.5369273232846895
-87.814264,30.55561322,train,3.195058203270835E-4,72.70350216459097,0.6261561023106911
-81.62823106,30.39710832,train,2.9409088840415775E-4,59.11561120951859,0.6065599236711711
-81.62144686,30.40346881,train,2.9498768932162243E-4,59.784367709797394,0.607286304267438
-81.42781802,30.3527447,train,3.296257226478759E-4,77.02727973833875,0.6334262219804518
-81.62521974,30.40272839,train,2.9453894754494784E-4,59.32864364561474,0.6069231730885853
-81.4227608,30.35191443,train,3.221339448266304E-4,73.77413737348485,0.6280717206195073
-81.43320484,30.3874849,train,3.3310421661349404E-4,78.2540520669606,0.6358602985124113
-86.57044001,30.39438045,train,3.624874252009258E-4,87.51903042924823,0.6551999278219572
-86.58216001,30.39512045,train,3.878722355807819E-4,95.0094190870888,0.6703264445198911
-86.59717001,30.39671045,train,3.7817579432932987E-4,91.56141897511615,0.6647077746800908
-86.53118001,30.39197045,train,3.4309684383368563E-4,81.65955660930483,0.6426761985303326
-86.53375001,30.39202045,train,3.765438228924819E-4,90.7545166734898,0.6637432338511402
-86.55788001,30.39507045,train,3.878722355807819E-4,95.0094190870888,0.6703264445198911
-86.65833001,30.44644045,train,3.6653823834671337E-4,88.31391552356388,0.6577061650878171
-86.65686001,30.44630045,train,3.6653823834671337E-4,88.31391552356388,0.6577061650878171
-86.66134001,30.45706045,train,3.5456070825443776E-4,85.51156273212054,0.6501879515116594
-86.67186001,30.45458045,train,3.5456070825443776E-4,85.51156273212054,0.6501879515116594
-86.68605001,30.45434045,train,3.5456070825443776E-4,85.51156273212054,0.6501879515116594
-86.66695001,30.46425045,train,3.493364556216581E-4,83.50251101176657,0.6468042822127882
-86.81058001,30.42977045,train,3.7817579432932987E-4,91.56141897511615,0.6647077746800908
-86.80361001,30.43001045,train,3.7817579432932987E-4,91.56141897511615,0.6647077746800908
-86.33883001,30.48265045,train,3.136842714591912E-4,70.01010956443183,0.6218417463459331
-86.35545001,30.47494045,train,3.136842714591912E-4,70.01010956443183,0.6218417463459331
-86.36919001,30.47090045,train,3.291672868588564E-4,76.6698624117744,0.6331030024347966
-86.38987001,30.46428045,train,3.3435086212062383E-4,78.7470907902329,0.6367247891992459
-86.35034001,30.47507045,train,3.243020870980385E-4,74.62875503430432,0.6296373454964369
-85.8819807,30.40123151,train,2.8406672834439855E-4,54.01389282065865,0.5982539265447941
-82.56984839,28.70055538,train,2.9154462798922066E-4,57.88525276940524,0.6044828097070299
-82.56646222,28.69864561,train,2.866773646739983E-4,55.17003779105248,0.6004506832363717
-81.975553,30.16995234,train,3.128464055425593E-4,69.63668617390628,0.6212125920175764
-81.96588179,30.10969338,train,3.354560824492432E-4,79.04857557903564,0.6374877826726263
-81.9272013,30.21092512,train,3.031151944198724E-4,64.08376558559411,0.6137490402888015
-87.36863994,30.54982929,train,3.4055595450158024E-4,80.82732230629794,0.6409673831371483
-82.21448455,28.5303013,train,2.888975147381763E-4,56.39153439795452,0.6023000447361957
-82.36115232,28.60460212,train,3.180875620878455E-4,71.7425114660295,0.6251141250629564
-82.35433599,28.61818511,train,3.1229573733672865E-4,69.2586983155165,0.6207979533926307
-82.37266514,28.60728842,train,3.1258112738182734E-4,69.55985310462611,0.6210129578193119
-82.35349262,28.63209049,train,3.187314606752685E-4,72.24861617772534,0.625587908596495
-82.3798617,28.59890779,train,3.184664900227567E-4,72.08120633606639,0.6253930870547819
-82.6006423,28.50797842,train,2.872929571286224E-4,55.582948868974114,0.6009651863591238
-81.61191666,28.96330595,train,2.947595910163385E-4,59.57839390022338,0.6071018062576554
-81.44905356,28.99376185,train,3.041146996227056E-4,64.88836770396459,0.614529157234038
-81.5101717,28.82731351,train,2.959397067493027E-4,60.11459548067103,0.608054479320428
-81.44545323,28.91320745,train,3.033804289353821E-4,64.25029137965684,0.6139563642772766
-84.37964685,30.52125301,train,1.6895746442739995E-4,34.88009110928422,0.4696954104784673
-84.38038824,30.51311389,train,1.6895746442739995E-4,34.88009110928422,0.4696954104784673
-82.37433509,29.01133054,train,3.0423179279823735E-4,64.9614116791578,0.6146203426641926
-81.75387536,30.53445584,train,2.3578876070178895E-4,44.64490671084132,0.5527831552682839
-81.77627833,30.5759373,train,3.060686663844955E-4,65.90551928557159,0.6160451683639581
-81.75773674,30.54509031,train,2.9997365593369195E-4,62.40331317285314,0.6112763686552537
-81.65619167,30.57952882,train,3.185340505379735E-4,72.12389142231132,0.6254427806548042
-81.78869967,30.56787119,train,3.0402532488960765E-4,64.83261478960678,0.6144595282893291
-81.70597426,30.5721236,train,3.094499337933206E-4,67.68052379935456,0.6186405885121732
-81.72903789,30.58289485,train,3.0653736739977495E-4,66.08906136717839,0.6164070447142109
-81.78975699,30.56550894,train,2.9095151489439986E-4,57.616087236531676,0.6039958240283404
-81.74353879,30.54887415,train,2.1938719910968724E-4,42.81455859002927,0.5348991823794769
-81.74905183,30.55015393,train,2.496737907821401E-4,46.13566115563002,0.5668820386987303
-81.76021188,30.55765034,train,3.105913990541914E-4,68.1681703495965,0.6195088594482924
-81.75345565,30.55151757,train,2.2364427130445823E-4,43.4898660022773,0.5396770519696381
-81.75087589,30.55875468,train,2.237805014304358E-4,43.51114880849808,0.5398283276838587
-86.71278145,30.40929508,train,3.8457272966313673E-4,93.92791004337975,0.6684357810718689
-86.65694749,30.4399318,train,3.789168555900834E-4,91.8649000524436,0.6651439381678232
-86.62833508,30.89784651,train,1.173407049112624E-4,22.719850288507715,0.3808522574438776
-86.66266251,30.43689969,train,3.6653823834671337E-4,88.31391552356388,0.6577061650878171
-86.60034263,30.46375528,train,3.558196600178409E-4,86.10817557821629,0.650993683653418
-86.60032443,30.46833688,train,3.611408675978944E-4,87.01425315299312,0.6543586653702733
-86.59853797,30.46940174,train,3.558196600178409E-4,86.10817557821629,0.650993683653418
-86.57288644,30.4713287,train,3.505735917896276E-4,84.2598425982371,0.6476114582477209
-86.5681338,30.46160841,train,3.558196600178409E-4,86.10817557821629,0.650993683653418
-86.55205508,30.44879792,train,3.614094780747306E-4,87.12806676313555,0.6545268074914932
-86.55378831,30.45366918,train,3.6784314565326015E-4,88.59597754554011,0.6585057703749062
-86.56186998,30.45378456,train,3.558196600178409E-4,86.10817557821629,0.650993683653418
-86.57603601,30.45907845,train,3.558196600178409E-4,86.10817557821629,0.650993683653418
-86.54629601,30.44946245,train,3.614094780747306E-4,87.12806676313555,0.6545268074914932
-86.580207,30.473042,train,3.505735917896276E-4,84.2598425982371,0.6476114582477209
-86.574651,30.476193,train,3.558196600178409E-4,86.10817557821629,0.650993683653418
-86.572759,30.458158,train,3.558196600178409E-4,86.10817557821629,0.650993683653418
-86.537671,30.463915,train,3.5083434250522276E-4,84.5524989699376,0.6477811159073356
-86.74840001,30.41542045,train,3.906532285763438E-4,95.62626038602912,0.6719033271914169
-86.75315001,30.41668045,train,3.789168555900834E-4,91.8649000524436,0.6651439381678232
-86.76900001,30.41567045,train,3.7817579432932987E-4,91.56141897511615,0.6647077746800908
-86.78060001,30.41612045,train,3.7817579432932987E-4,91.56141897511615,0.6647077746800908
-86.78043001,30.41738045,train,3.7817579432932987E-4,91.56141897511615,0.6647077746800908
-86.76563001,30.41587045,train,3.7817579432932987E-4,91.56141897511615,0.6647077746800908
-86.77290001,30.43062045,train,3.7817579432932987E-4,91.56141897511615,0.6647077746800908
-86.76393001,30.42073045,train,3.838206070069626E-4,93.38985708840893,0.6680017651615211
-86.79808001,30.42595045,train,3.7817579432932987E-4,91.56141897511615,0.6647077746800908
-86.74162001,30.41552045,train,3.8457272966313673E-4,93.92791004337975,0.6684357810718689
-86.74458001,30.42138045,train,3.8457272966313673E-4,93.92791004337975,0.6684357810718689
-86.79367001,30.42163045,train,3.7817579432932987E-4,91.56141897511615,0.6647077746800908
-86.64065001,30.40038045,train,3.838206070069626E-4,93.38985708840893,0.6680017651615211
-86.70190001,30.40038045,train,3.9648059146170665E-4,97.15690053358618,0.6751591300657184
-86.67415001,30.40012045,train,3.838206070069626E-4,93.38985708840893,0.6680017651615211
-86.70913001,30.40132045,train,3.838206070069626E-4,93.38985708840893,0.6680017651615211
-86.72452001,30.39945045,train,3.838206070069626E-4,93.38985708840893,0.6680017651615211
-86.72503001,30.39997045,train,3.838206070069626E-4,93.38985708840893,0.6680017651615211
-86.73505001,30.40038045,train,3.7817579432932987E-4,91.56141897511615,0.6647077746800908
-86.75692001,30.39690045,train,3.838206070069626E-4,93.38985708840893,0.6680017651615211
-86.74940001,30.39818045,train,3.838206070069626E-4,93.38985708840893,0.6680017651615211
-86.75835001,30.39605045,train,3.9365811447425285E-4,96.32271640898539,0.6735902935585187
-86.68127001,30.40003045,train,3.895460478744574E-4,95.33735680127343,0.6712773427774621
-86.77402001,30.39372045,train,3.678946396138838E-4,88.60654381069624,0.6585372476080199
-86.78815001,30.39200045,train,3.624874252009258E-4,87.51903042924823,0.6551999278219572
-86.41898001,30.45988045,train,3.456585560163078E-4,82.49394253890553,0.6443826297688358
-81.19287111,28.35310212,train,2.999846049878554E-4,62.408247577700706,0.6112850415154988
-81.03096869,27.88843918,train,1.0667584880004923E-4,19.802613144206987,0.35865207541879496
-82.64436873,28.25292658,train,2.866080933554657E-4,55.11510243028322,0.600392704225396
-81.70849688,28.19525481,train,2.6582693864043495E-4,48.523548911055585,0.5822049129937578
-81.58128299,29.53806745,train,3.5787878548850134E-4,86.50064101656704,0.6523035587660371
-81.60891699,29.56841745,train,3.410903553916867E-4,81.13468324794461,0.6413281377828021
-81.86376811,29.63328674,train,3.6269217488331173E-4,87.5458124566999,0.6553274867271776
-81.86204707,29.63503289,train,3.675424779885705E-4,88.53428226651113,0.6583218622853924
-81.274082,29.74757193,train,3.7898122734224824E-4,92.01659562495956,0.6651817716344935
-81.34572441,30.05651483,train,3.3697751342628187E-4,79.66749322431778,0.6385328812269643
-86.80555001,30.41598045,train,3.7817579432932987E-4,91.56141897511615,0.6647077746800908
-86.80603001,30.41675045,train,3.7817579432932987E-4,91.56141897511615,0.6647077746800908
-86.80567001,30.38738045,train,3.6937198027477586E-4,89.0132853621772,0.6594378516919623
-86.81197001,30.38722045,train,3.6937198027477586E-4,89.0132853621772,0.6594378516919623
-86.81857001,30.38937045,train,3.6394305231436625E-4,87.70943192270737,0.6561047374745612
-81.04633094,28.70531933,train,3.7073426699419266E-4,89.1967466133563,0.6602641176605026
-81.09238703,28.62887918,train,3.6695509581472115E-4,88.40539205746407,0.6579620086882345
-81.096884,28.65603216,train,3.712990953641987E-4,89.27281986872886,0.6606055276570503
-82.24433316,28.62103493,train,3.027031869112016E-4,63.85390883078849,0.6134265473007721
-82.25723636,28.63672706,train,3.0518758343125297E-4,65.52478358865253,0.6153630472561755
-82.14620245,28.78483847,train,2.8249306741871225E-4,53.54188561672136,0.5969180395812904
-82.22086533,28.87534427,train,2.7994176643530294E-4,52.495113058330574,0.5947332501841903
-82.2209793,28.8739187,train,2.797713471992028E-4,52.38073611605738,0.5945864686661084
-83.65884178,29.91766811,train,2.8870676152673193E-4,56.28170695467513,0.6021418218736324
-83.65740791,29.91169213,train,2.887946792065748E-4,56.332326149618616,0.6022147620346545
-83.65359969,29.92754416,train,2.803332106374148E-4,52.69841994354702,0.5950699976543972
-86.2878864,30.38638182,train,3.1826782058601657E-4,71.84364687141604,0.6252468809012222
-86.30036582,30.37588062,train,3.2303647561008757E-4,74.2525387442487,0.6287250473441222
-86.29937073,30.37961906,train,3.2303647561008757E-4,74.2525387442487,0.6287250473441222
-86.25427437,30.36438782,train,3.2303647561008757E-4,74.2525387442487,0.6287250473441222
-86.19891992,30.35814335,train,3.3435086212062383E-4,78.7470907902329,0.6367247891992459
-81.68135622,26.92812865,train,7.535469900959879E-5,11.001503356679532,0.283166643595327
-85.07804194,29.74829633,train,3.4362557521317675E-4,81.77614918034644,0.6430297418312426
-81.86962607,30.19559716,train,2.9529990140917756E-4,59.90393147912111,0.6075385572466008
-81.71085224,30.0354353,train,3.072197478669785E-4,66.37271820701527,0.6169326816301911
-82.41566009,28.20724351,train,2.868024110597573E-4,55.26922248022617,0.600555302520498
-82.31163695,28.8151877,train,2.8096646405034866E-4,53.02517509011798,0.5956135828275039
-81.42575276,30.34601998,train,3.106418528758529E-4,68.19566228683611,0.619547146595663
-81.43349345,30.33910373,train,3.0275078198616756E-4,63.87959399356276,0.613463829174312
-81.42457918,30.34318106,train,3.323466964675523E-4,77.91647172656198,0.6353329809285263
-81.69586645,30.13038835,train,2.820434550287121E-4,53.38938916072213,0.5965347285317061
-81.69567099,30.12382932,train,2.829896689584586E-4,53.674960059920856,0.597340565010104
-81.70264978,30.13150764,train,2.841985337169776E-4,54.140951610106185,0.5983654148733751
-81.477551,30.4394201,train,3.273254342299998E-4,75.83458658456678,0.6317986409371181
-82.16614991,29.48295854,train,3.323265617115498E-4,77.90661490107857,0.6353189440801369
-82.20803281,29.6019968,train,3.697687878828914E-4,89.06672696084696,0.6596789414372333
-82.30740556,29.61324328,train,3.665181736250314E-4,88.30498897249403,0.657693840838424
-82.55255206,29.81199593,train,2.999641767018109E-4,62.39904117208972,0.6112688597440268
-82.440139,29.75220535,train,3.337309686717691E-4,78.42908890494495,0.636295435598937
-82.44198527,29.75264882,train,3.339342567400912E-4,78.48586239329529,0.6364363497612215
-82.4372268,29.73865214,train,3.3957005297010435E-4,80.53493218636153,0.6402999288653667
-80.96132312,28.60733335,train,3.6752928519434157E-4,88.53139400844506,0.6583137881694505
-86.47997829,30.39198433,train,3.6712374164349967E-4,88.44240023665566,0.6580654053555454
-80.99962793,28.56155071,train,3.687723749560635E-4,88.8078617648828,0.6590728987014346
-85.6418821,30.10741046,train,3.238842714351721E-4,74.49295802721639,0.6293366651229694
-81.39416578,28.26378646,train,2.674241494934169E-4,48.80930701041065,0.583661330460362
-81.40359388,28.2481832,train,2.623564873957194E-4,48.04900053938769,0.5790049881828473
-82.12870704,28.33842539,train,2.6913748285706176E-4,49.163956812397586,0.5852123881339604
-82.13332081,28.23757484,train,2.721900145366974E-4,50.038007277501805,0.5879473558851361
-82.1347041,28.24129136,train,2.6905154306763987E-4,49.1444874727017,0.5851348633525947
-81.28154226,28.92851661,train,2.9739769148782655E-4,60.80614714709599,0.6092251072553967
-81.26647338,29.10269769,train,3.5868456637227895E-4,86.61091342587164,0.6528134688748034
-81.10249973,29.10374199,train,3.687912395999977E-4,88.81432475461573,0.6590843926849459
-82.61507,30.16961,train,2.2985268329649334E-4,44.018913621814676,0.5464716095153234
-82.61679,30.16865,train,2.2498899493329045E-4,43.64251780510575,0.5411659496360076
-82.61825,30.16415,train,2.2567507649865452E-4,43.71045718712512,0.5419218846838638
-85.06874305,29.88799516,train,2.980007328759973E-4,61.36735383350349,0.6097072524039833
-85.06818169,29.88227113,train,2.96642824797328E-4,60.355183744943844,0.6086198929153118
-84.34281917,30.59487141,train,1.6095923954383034E-4,33.036525637399286,0.4576360760750921
-84.31102148,30.5690924,train,1.6631016130695114E-4,34.260396752114666,0.4657637504461229
-84.34726271,30.5445883,train,1.6895746442739995E-4,34.88009110928422,0.4696954104784673
-87.02848603,30.60182692,train,2.947083433019565E-4,59.51577870328428,0.607060330535537
-87.02176545,30.63109063,train,2.716106393272327E-4,49.832557977922754,0.5874310313999471
-87.02755563,30.63341195,train,2.716106393272327E-4,49.832557977922754,0.5874310313999471
-87.02897236,30.63245127,train,2.947083433019565E-4,59.51577870328428,0.607060330535537
