X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-87.29126014,30.75921048,test,1.8006973312536026E-4,38.55884234071818,0.4852306827063238
-89.8018,29.8776,test,2.4048568681805135E-4,43.53736888155005,0.5573026093048685
-82.60270149,29.3420355,test,3.1042249580275224E-4,66.40577279288544,0.6190447421697417
-81.72119002,30.5926829,test,3.243817523885213E-4,72.6818017340382,0.6293623883744947
-82.58021,28.80048,test,2.849244771706695E-4,52.34270915301083,0.5986361255484374
-81.818206,30.46527767,test,2.9969481613356674E-4,59.71080961219449,0.6107167488420644
-86.482662,30.52204,test,3.310271187775173E-4,75.39224333192026,0.6340802923834474
-88.1579,30.7743,test,1.758897752998317E-4,37.970719583610716,0.4793664446871387
-82.60849612,29.55684379,test,3.4299062935945414E-4,80.06990828763624,0.6422778624341146
-89.1423,30.8513,test,1.0155384696505917E-4,19.218189766158293,0.3470912938303474
-89.0739,33.5998,test,9.19319425661779E-6,0.681412277865912,0.04591437435466083
-81.91623022,30.21597868,test,3.02932095577261E-4,61.90928696555491,0.6132679864810133
-81.141151,32.105191,test,1.6158576773565096E-4,34.7504573803294,0.45824681794825456
-81.69536805,30.54181689,test,3.148867391373643E-4,68.42453555789494,0.6224063066323069
-82.32931,29.59217,test,3.4159071927027253E-4,79.49697072413595,0.6413376486084231
-98.19507,29.85692,test,1.1276934570346579E-4,22.54596897078587,0.3711948980895656
-81.05872687,28.58799298,test,3.5842057301281463E-4,86.48762929405237,0.6523235645232891
-92.7258,33.208,test,2.574533811871536E-5,1.8012826911094568,0.11876421570419533
-82.29747,29.59076,test,3.3941040746489327E-4,78.50349682318733,0.6398634142737587
-95.7549,32.2758,test,5.041226592022446E-5,5.992761205891719,0.20879501070465872
-82.43405449,28.85058811,test,3.057876831689537E-4,63.316994734899,0.6154908213600265
-87.2721181,30.3208974,test,3.231043452937399E-4,72.1685227144414,0.628441512957859
-97.78755,30.38295,test,1.5619333877564718E-4,33.241128675654984,0.44983334999030167
-81.72884758,30.59635806,test,3.240154112816374E-4,72.59969689710775,0.6290987623348477
-81.40188818,28.25997312,test,2.739358446680236E-4,48.87949964711693,0.5891506431567323
-82.64612,30.90582,test,1.1155701546889457E-4,22.274878885583917,0.36867557151186736
-81.28248671,29.84310683,test,3.9190801993335537E-4,96.8640169723777,0.6722961253302339
-86.61038236,30.82304273,test,1.5059228585700835E-4,31.746338842166367,0.440813158422905
-82.59833,30.04577,test,2.239748238894293E-4,42.1062058509844,0.5396900706899037
-86.665078,30.53975,test,3.0850570069338644E-4,65.12726762561006,0.6175829629699989
-89.4373,30.2488,test,3.512199515966805E-4,84.25763164677284,0.6477067283500114
-85.4477,32.426,test,4.5515825215705374E-5,5.186739362130331,0.19241736892689684
-81.79281371,29.72266671,test,3.6363528167975646E-4,87.79276696509628,0.6555922497768306
-81.17069701,28.6729137,test,3.418714588773961E-4,79.63179620491414,0.6415265961735935
-84.38639825,30.51160788,test,1.646730904888813E-4,35.63089041314246,0.46294894070650694
-82.45747,30.08423,test,3.0968001330013904E-4,65.941027792198,0.6184798408790491
-80.87212659,28.51186421,test,4.097031990524572E-4,98.74958775342849,0.6820034863139655
-86.74458001,30.42138045,test,3.832957654820759E-4,93.64156410361414,0.6673820823531635
-81.715658,30.232775,test,2.711686018606174E-4,47.932594149951136,0.5866908432151258
-81.12244792,28.63207901,test,3.40329700566422E-4,78.85406213106994,0.6404864764055382
-81.29677469,28.03487821,test,1.166690999181871E-4,23.56051734096274,0.37916428417543024
-82.1282386,29.05837701,test,3.0631458860775745E-4,63.50924686919781,0.6158981834731999
-82.6149156,28.0081578,test,2.9792800521738017E-4,58.77428406528499,0.6093101092166958
-81.83340986,29.0173508,test,2.96908765256167E-4,57.983859227242114,0.6084940119816875
-95.08105,30.70525,test,1.3989467780649704E-4,28.76131702954228,0.4227367383614739
-82.43502284,28.09781949,test,2.9655852835174673E-4,57.67316236099472,0.6082127924717309
-81.74353879,30.54887415,test,2.280761599570323E-4,42.53831303049576,0.5441946064736018
-81.3166211,29.91972133,test,3.637657954660479E-4,87.8384892417474,0.6556732702777076
-95.56423187,30.06731123,test,1.0593529551554896E-4,20.679390217270107,0.3567243079692555
-81.44697,28.13667,test,2.532692089916061E-4,44.783410374429224,0.5700399987564122
-80.2798,27.3295,test,1.1317875152251319E-4,22.660884796249295,0.3720411431352566
-82.33375242,28.95404424,test,3.014005080446255E-4,61.091651301494224,0.612065152688239
-88.6407,30.6114,test,2.658479437175588E-4,47.009608059897836,0.5818775900058889
-89.1662,31.24,test,8.582898665113066E-5,14.327252963503241,0.3100080099198514
-97.87134,30.18718,test,1.5954101611727288E-4,34.195308677048544,0.45508698521823693
-87.07643665,30.53446897,test,3.0794650512450323E-4,64.76472195207388,0.6171543952069458
-84.852334,30.700884,test,1.4020320842569875E-4,29.018581012319796,0.42327443370417
-95.15335,30.832926,test,1.4675180794014955E-4,30.86600692449594,0.43445540096839946
-82.35683735,29.65228421,test,3.563624102449904E-4,85.9311678685025,0.6510163256140087
-98.7101,29.77245,test,8.526421779792465E-5,14.137425473421972,0.308597615631262
-99.101301,30.008856,test,7.20632888471158E-5,9.945946135896413,0.2739061199905305
-98.46568,30.7837,test,3.37937878833321E-5,2.5009807967558872,0.15031129014393688
-86.78705001,30.42467045,test,3.7847031703096875E-4,91.5747612137634,0.6645637762434439
-81.88683417,30.1285788,test,3.0012851327349026E-4,60.11790620633662,0.6110604881692693
-82.16221602,28.4403962,test,3.010077290696565E-4,60.87405210458347,0.6117554769052117
-81.3199965,29.91587771,test,3.687320104148662E-4,88.9077963984071,0.6587281324501564
-81.69255708,30.57451199,test,3.1417590496138033E-4,68.15892781585859,0.6218750268685391
-81.28679137,29.74814728,test,3.757936757195379E-4,90.73285673336747,0.6629797916225522
-86.67535762,30.41749906,test,3.832957654820759E-4,93.64156410361414,0.6673820823531635
-95.317778,30.925278,test,1.5232206885849807E-4,32.085290994825876,0.44363028868142207
-83.2527,30.86254,test,1.8636557631115342E-4,39.300232035969984,0.4938182065610278
-85.6044736,30.08152555,test,3.1519988739731405E-4,68.56457643672753,0.6226398812333845
-81.44221979,28.38449934,test,2.6262800391590985E-4,46.466668793670635,0.5789098822769772
-81.9355224,29.8356839,test,4.2094366444308726E-4,99.15422200278825,0.6878442927256958
-85.230107,30.807926,test,1.0779780388947143E-4,21.27499593442346,0.36073364076461367
-88.3739,31.4799,test,6.370402040171357E-5,8.146187760272204,0.2500790060713624
-81.31977589,29.79798812,test,3.890271015370873E-4,96.074553285208,0.6706685518002038
-82.6622064,27.73782329,test,2.8316629831584415E-4,51.69033188511215,0.5971479925531153
-81.190177,28.378643,test,3.29800058004027E-4,74.84778121925982,0.633218198560473
-82.31971655,26.95356402,test,1.2365493353565934E-4,24.875209617239836,0.3929464296543609
-82.49358,29.75783,test,3.292522260724297E-4,74.53086953422746,0.6328319962826273
-84.10033361,30.45900068,test,1.6676669222532523E-4,36.20531849487123,0.46609141283368577
-81.29143474,29.84088534,test,3.8814890082303276E-4,95.61290312337508,0.6701691925620314
-81.75,30.74,test,2.4203651127819271E-4,43.68882724033907,0.5588879165341967
-86.97930526,30.83569407,test,1.4709658786930702E-4,30.958934697381714,0.435032071171219
-81.64359975,30.56258336,test,3.3180075593180054E-4,75.57891777186059,0.6346217452995
-95.316944,30.966389,test,1.474669413519079E-4,31.044149437650002,0.43565020637726637
-94.08863375,32.7165279,test,1.3165538725343895E-4,26.62987784661797,0.40799725230627265
-86.394468,30.462088,test,3.337103341632817E-4,76.2739506607692,0.635951386349866
-95.423341,31.019104,test,1.406634794720302E-4,29.094479535772262,0.42407471724596596
-86.79178001,30.41610045,test,3.7847031703096875E-4,91.5747612137634,0.6645637762434439
-84.2572912,30.5400314,test,1.6334902789690614E-4,35.201155201581166,0.46094237137191424
-96.2695,28.8649,test,1.6303630743405537E-4,35.0467463779987,0.4604662639153762
-86.575091,30.475842,test,3.518183804441771E-4,84.46612303767564,0.6480950906604409
-97.72995,26.17443,test,8.93491419450576E-5,15.510838328239315,0.3186707993063377
-90.3606,31.5536,test,7.403604281571318E-5,10.49196212444642,0.27931004176687446
-80.2843,27.3091,test,1.1709424673722501E-4,23.663700720125092,0.3800209028849855
-85.40442736,30.62767747,test,1.262580848573225E-4,25.441657417756712,0.3979269020292766
-81.32948,32.3407,test,9.15700396433637E-5,16.390761039214393,0.32402520092028647
-82.62721,30.16412,test,2.220778463858849E-4,41.92611104720674,0.5375763507646933
-96.74276,33.07422,test,4.44920995804868E-5,4.97753621061523,0.1889071353968192
-86.594344,30.536218,test,3.198051073953293E-4,71.03333147578665,0.6260418029848188
-83.09202548,30.08521076,test,1.9538444249927924E-4,40.0277808954604,0.5056323805320597
-86.1408,32.3682,test,1.2481509438796326E-4,25.13249903010623,0.39517624523403433
-81.52973918,30.46379285,test,3.3819838217933674E-4,77.92131420383559,0.6390386411183863
-81.72432357,30.97325995,test,2.3262759022541225E-4,42.88756392173289,0.5490913884042103
-95.50582,30.14294,test,1.0397398433509396E-4,20.064420566293432,0.3524475618632481
-94.32881713,32.89768686,test,3.6900960297988524E-5,3.082047652900891,0.16189423290855168
-82.09765434,29.964899,test,3.808908001410151E-4,92.57593416109525,0.6659834055020764
-82.468017,29.6599,test,3.3671828267519397E-4,77.35353988739857,0.6380263078374725
-97.2508,27.5481,test,1.5048356102016566E-4,31.724924556694347,0.440635135563516
-97.0745,32.94641,test,3.731635912877905E-5,3.216325355874272,0.16341887197348492
-92.7231,32.2592,test,8.001870773815123E-5,12.253364539381568,0.2952172260382979
-81.44905356,28.99376185,test,3.0125409054928203E-4,60.99959226262513,0.611949771610605
-81.50771543,30.4842902,test,3.4958794879551286E-4,83.54422230455638,0.646643238042455
-94.6805,32.4581,test,5.0524975553139816E-5,6.012088910866804,0.20916418483702423
-87.814264,30.55561322,test,3.2285537676603014E-4,72.00642485296804,0.6282614998788819
-87.34159712,30.59099584,test,3.139644694740097E-4,68.09270923856008,0.621716710696648
-95.62418,33.12271,test,6.610252584515166E-6,0.5449220358077717,0.033445618342127004
-80.99962793,28.56155071,test,3.794799046171661E-4,92.15795768970327,0.6651573703590997
-86.734809,30.443916,test,3.785633340779763E-4,91.81800184288103,0.6646185542749811
-81.74406928,28.87705638,test,2.949990906579792E-4,56.878790335482826,0.606955736480882
-82.245461,27.637496,test,3.0984418895161036E-4,66.04398582546749,0.6186048944896148
-81.47513034,30.48340431,test,3.4852475523937826E-4,83.20359754882527,0.6459469499577631
-83.18288901,30.39110177,test,1.4297216715353467E-4,29.63166221264528,0.42805560579101964
-83.45381659,30.62031858,test,1.755845766678798E-4,37.93761197548961,0.47893303046022767
-85.257503,30.865399,test,1.0779780388947143E-4,21.27499593442346,0.36073364076461367
-86.60768973,30.83443957,test,1.4342519247975095E-4,29.800216524266286,0.42883031072654965
-81.50518266,30.3552701,test,3.091989828181267E-4,65.60872848507843,0.6181129643874058
-98.3671,30.74264,test,4.229073084975573E-5,4.418282643616965,0.1812545683220987
-82.60827741,29.57850944,test,3.3467088336656085E-4,76.59400682174922,0.6366165660749297
-82.26108,27.82508,test,3.0113978528268346E-4,60.941344921134935,0.6118596481498161
-87.5129,30.3704,test,3.1319190214122944E-4,67.81020589055049,0.6211371079319595
-95.220833,30.864167,test,1.4582287888236073E-4,30.63107936722002,0.4328958228447442
-80.94091953,28.50305326,test,3.8744481477692244E-4,95.27142459034367,0.669767742684747
-90.9947,31.9149,test,1.082456247053975E-4,21.38527207836404,0.36169020143338304
-81.99892132,30.30745593,test,2.2944515923077141E-4,42.62833585933737,0.5456786297887548
-86.398306,30.475496,test,3.310271187775173E-4,75.39224333192026,0.6340802923834474
-81.56840305,30.48765816,test,3.448217702636205E-4,81.11432633133094,0.643500285815978
-86.364,32.3352,test,1.3639097820205857E-4,27.80944140055768,0.4165595305206103
-81.31380705,29.78854441,test,3.897604530917774E-4,96.23682268206495,0.6710843903873294
-97.74776,30.26158,test,1.6789988524647627E-4,36.560607871151035,0.46777703134196286
-81.6162878,30.38834653,test,3.030368012247306E-4,61.95836094024275,0.6133499448276054
-82.11688179,29.85613474,test,3.9269210785832014E-4,96.99250788825653,0.6727363141830559
-82.2209793,28.8739187,test,2.831327217338368E-4,51.68384493847533,0.5971194657449465
-82.39451998,29.63322607,test,3.5475530121776064E-4,85.3985739674077,0.6499887178521184
-99.03666,29.92811,test,7.424298849072196E-5,10.540601096049148,0.2798722655894307
-91.287,31.1178,test,9.128066429732809E-5,16.260954605149113,0.32333231401867
-95.14753,30.5395,test,9.601188766746706E-5,17.644450389507192,0.33448555932572127
-82.67871,31.3734,test,9.597401329789322E-5,17.626103327348005,0.3343977354562463
-86.403053,30.459208,test,3.337103341632817E-4,76.2739506607692,0.635951386349866
-81.22075625,28.69229084,test,3.275522247199935E-4,74.04029620383734,0.6316283602974758
-81.722036,30.222075,test,2.7280776446752137E-4,48.48055836268492,0.5881514371778104
-86.574651,30.476193,test,3.5622894063295796E-4,85.85733097555138,0.6509312131023377
-82.4379307,28.84867211,test,3.148891430482883E-4,68.42561059436005,0.6224081007901688
-82.25866717,28.55279014,test,3.0774078473976767E-4,64.60405345583276,0.616996489208011
-81.44910554,28.50997333,test,2.935285712577929E-4,55.82282243146053,0.605762944959146
-81.43927006,30.43782794,test,3.4036839291757523E-4,78.86926516225482,0.6405126533433798
-95.309744,30.991038,test,1.4190780560190724E-4,29.323217209462175,0.42622717788983605
-80.84276168,28.51609285,test,4.31151623888929E-4,99.4352112081685,0.6929657310584085
-86.83448684,30.74671648,test,1.7209945524900868E-4,37.34719671933041,0.473932131095886
-86.537413,30.525068,test,3.2740516179884663E-4,73.95963890397174,0.6315238657520987
-81.27431417,27.95662313,test,1.280385000448994E-4,25.841622686273436,0.40128647795530475
-82.72228121,27.9730187,test,2.942477131781884E-4,56.39698246005389,0.6063471701864639
-81.28371527,29.88063492,test,3.819128755450523E-4,93.014257379881,0.6665792576047335
-81.26647338,29.10269769,test,3.551930825466795E-4,85.46497702529848,0.6502692405394882
-82.409545,29.61344333,test,3.5743785895791353E-4,86.13687612723892,0.6517006190886334
-82.30924707,28.59008442,test,3.4059557063831E-4,78.95852802351546,0.6406662713804564
-87.2625992,30.3195863,test,3.231043452937399E-4,72.1685227144414,0.628441512957859
-85.20988217,30.7836789,test,1.3208454938649913E-4,26.736086799029014,0.40878354910707265
-81.20548956,28.36896345,test,3.0627496970644664E-4,63.49479110963521,0.6158675832475908
-81.15789178,28.60199831,test,3.43032359433637E-4,80.08595652793073,0.6423058137164126
-86.67606672,30.42547154,test,3.832957654820759E-4,93.64156410361414,0.6673820823531635
-86.2372785,30.38267466,test,3.093841043844198E-4,65.75647355909598,0.6182542379953528
-85.07804194,29.74829633,test,3.5067674702728906E-4,84.09503802141019,0.6473534620017817
-86.1711647,30.3387153,test,3.2969942809744484E-4,74.80102272934202,0.6331473189328735
-95.333889,30.968056,test,1.4719963457348733E-4,30.98670864798869,0.4352041962862663
-81.68407894,30.5855024,test,3.219022860494851E-4,71.70087772685403,0.6275707665276704
-81.40857601,28.7133876,test,3.083445366802362E-4,64.98367398688814,0.6174595452394142
-81.2685295,32.0001492,test,1.5955720771924854E-4,34.200694650696505,0.45511215149706535
-81.28154226,28.92851661,test,2.901433520942411E-4,54.478077085827714,0.6029893613742328
-81.46612508,29.94928698,test,3.4810580719085634E-4,83.04028369633481,0.6456718255760994
-82.42680323,29.10483797,test,3.102128795192875E-4,66.27657526654964,0.6188854298278108
-86.13746881,32.43161061,test,1.2640982764465617E-4,25.47300088078874,0.39821470397959075
-89.1372,30.354,test,3.1006289308559886E-4,66.18234054113518,0.618771355495083
-81.19001666,28.60068372,test,3.418714588773961E-4,79.63179620491414,0.6415265961735935
-81.25416754,29.68409594,test,3.783501909429933E-4,91.41427971378855,0.664493007130526
-82.17809379,30.03479864,test,3.486414455177177E-4,83.24908562060658,0.6460235047393493
-94.8711,32.4012,test,5.170647884074769E-5,6.194515313077595,0.2130134996189907
-80.84403231,28.84037198,test,4.4713504888446997E-4,99.66665665819397,0.7006556652406731
-84.25288651,30.51688245,test,1.6676669222532523E-4,36.20531849487123,0.46609141283368577
-95.01671,29.56855,test,2.2021473722562605E-4,41.759570568427726,0.5354813878541298
-88.5411,30.4394,test,3.388938602821762E-4,78.23283586392425,0.6395123695189117
-84.32518,30.53219,test,1.5435795947835268E-4,32.72163167809717,0.4469097972282537
-81.31524827,29.83571361,test,3.907894683419554E-4,96.51539022033462,0.6716661142554164
-97.9276,29.89401,test,1.368937766326689E-4,27.92575986833795,0.4174541029153363
-81.75957,30.18467,test,2.8235213155861316E-4,51.51852726441059,0.596455132365106
-81.28443878,29.86709945,test,3.859620625789779E-4,94.78577163532759,0.668919115269445
