X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.06559658,30.08137722,test,3.4605303329139723E-4,82.53909832339126,0.6443771214533495
-88.79833,32.475,test,3.695778956050087E-5,3.893588118348317,0.16213844724939896
-99.15180445,29.32984136,test,7.133143123434271E-5,10.056156595195793,0.27193214756139217
-84.94560271,30.81063196,test,1.1277494627878396E-4,22.22863550637984,0.3712671584431717
-82.40667924,29.64798075,test,3.407767286294372E-4,80.37487725024678,0.6408485005670099
-88.4933,30.6533,test,1.7973891438250234E-4,38.19924503936644,0.4848362992988091
-87.23586631,30.96653686,test,1.1579412284454702E-4,22.703074708886398,0.37745491509605383
-96.88217,28.46643,test,1.301363892603268E-4,26.126938938456,0.4052599557304662
-89.3633,31.1498,test,8.557774390309415E-5,14.456296205037967,0.30943683048622944
-82.19995379,30.01627626,test,3.519254103879839E-4,84.50441887936702,0.6482237294362743
-86.63755,30.566333,test,3.1458880580407215E-4,68.48109991493746,0.6222449078626154
-87.29147832,30.90348338,test,1.4575199954917589E-4,29.973311850021037,0.4328402747533456
-81.64359975,30.56258336,test,3.246166500876598E-4,73.1795561606202,0.6295918430695816
-81.25416754,29.68409594,test,3.793099231625197E-4,91.51337470127703,0.6651154700357227
-82.40833,29.761,test,3.432128306155145E-4,81.35223602577693,0.6424863483562429
-96.50001,29.98197,test,9.086812827378746E-5,16.27789502939092,0.32239884593529544
-82.43405449,28.85058811,test,3.124086870755016E-4,67.51653637931271,0.6206089000590556
-94.127333,32.732472,test,1.2987949501750695E-4,26.06779395936561,0.40478378349792393
-82.6311002,29.57285614,test,3.3136994780841794E-4,75.79068401248355,0.6343807157549541
-94.1339,32.7521,test,1.2126760230857368E-4,23.68667895128233,0.38836762292252147
-81.96936,29.23734,test,3.27544334491022E-4,74.35658078369575,0.6316832283902123
-81.673,30.975,test,2.6541814011815364E-4,46.111947272953756,0.5815471270683226
-84.93574206,30.75328201,test,1.3237623309538516E-4,26.661236934518712,0.40937961325149824
-87.03681,30.63773,test,2.785539247457178E-4,49.28382260239023,0.5932538092105856
-82.131683,29.9293,test,3.761745058275041E-4,90.76853366109263,0.6632641240503077
-81.34572441,30.05651483,test,3.307319230061544E-4,75.44927182651777,0.6339335852494903
-93.2474,33.2876,test,1.880975751126847E-5,1.2789858506765652,0.08965921954193987
-90.52,31.2119,test,8.346342297916726E-5,13.75889073271056,0.30411674680026834
-95.2938652,30.91206522,test,1.6499653585330578E-4,34.50321098835086,0.4635014733035808
-86.574651,30.476193,test,3.600706129792357E-4,87.29534917872301,0.6534233952604517
-81.05149128,28.58944158,test,3.647326755032077E-4,88.021004397827,0.6563309341876311
-86.24575779,30.37403541,test,3.1865609807043616E-4,70.42498098494649,0.6252596758532442
-98.46814,29.46872,test,8.601855454188062E-5,14.622346712493583,0.3105357730033955
-89.7944,29.877,test,2.488250802816067E-4,43.66983134830145,0.5657597165595561
-94.76858139,30.38561108,test,1.008952583513709E-4,19.21692073267722,0.3456771135151791
-86.866632,30.573709,test,3.1266602419584717E-4,67.59254537553343,0.6208027485905171
-81.9290178,30.4140308,test,2.2133820411271944E-4,41.36664175862604,0.5368115561824329
-81.97417,30.11088,test,3.350120533792065E-4,77.97073595770493,0.6369123494145874
-81.88091865,30.34467227,test,3.0236706338924687E-4,61.935056646903774,0.6128867746831235
-81.44248,28.1251,test,2.569525304427706E-4,44.63724402958138,0.5736386959669749
-81.79455945,28.92098062,test,3.071524363947528E-4,64.93700650088952,0.6166056131410308
-86.76900001,30.41567045,test,3.8115805187862746E-4,92.2421316724613,0.6661972153316177
-81.18567267,28.58902254,test,3.376641943263699E-4,79.01395722042702,0.6387339075625125
-81.91623022,30.21597868,test,2.953835148736687E-4,57.3668644722731,0.6073283533173237
-82.13611859,29.05645975,test,2.983709916153791E-4,59.35967975116553,0.6097255954686274
-88.2945,32.4789,test,3.5958297892415776E-5,3.653282886061962,0.15844833153592763
-98.527484,29.518448,test,8.746441295326299E-5,15.113457424653225,0.3141158800343252
-81.30532688,28.86706109,test,3.202502925784843E-4,71.11638133449033,0.6264282426205744
-87.3095451,30.86301559,test,1.568369454437807E-4,32.20125107268015,0.45091558810068577
-95.26642,32.31488,test,4.531281643004871E-5,5.531912290106809,0.19176397373065307
-94.65181,30.08734,test,1.5802311883768668E-4,32.669599102178914,0.45278177700800043
-88.2535,31.0908,test,7.895343985204761E-5,12.13901613212758,0.29249017885149686
-98.26417,29.87324,test,1.2296437740998817E-4,24.27882372590197,0.3916732921337258
-85.1453389,30.7901509,test,1.2194377738089455E-4,23.984749961775275,0.38968924840272945
-82.5375,30.01308,test,2.9267429751112954E-4,56.36615773647343,0.6051287892091616
-89.6041,30.2944,test,2.7483121464341156E-4,48.09202291862922,0.5900031533976764
-82.18584538,30.02511059,test,3.3879511613660215E-4,79.6169604590962,0.6395051069165614
-89.1172,31.6964,test,7.256331440557841E-5,10.324761580948714,0.27533533775090746
-81.03910656,28.70130575,test,3.880576140095589E-4,95.65521106082359,0.6701746520037342
-96.60413,28.5159,test,1.4261967500709855E-4,29.345153379587384,0.4275149753945761
-84.17133688,30.451524,test,1.6435293847611877E-4,34.25025713655618,0.4625297446862278
-84.40433219,30.00499185,test,2.5517113728477014E-4,44.35140215460115,0.571936326997208
-81.81947427,30.34237058,test,2.9312692013377175E-4,56.59617669756699,0.6054979781818185
-80.98822643,29.12531556,test,4.027131570494102E-4,98.29536431739265,0.6783164908381417
-95.301389,31.0175,test,1.461750839480808E-4,30.070658540086235,0.43355198008077656
-97.84266,30.13621,test,1.6301353472446527E-4,33.84380466725181,0.460496131882783
-81.29740948,29.80652367,test,3.897082086605865E-4,96.3043112590193,0.6711121708871626
-87.33977933,30.3383934,test,3.4158034235100715E-4,80.7382522903731,0.6413904448557065
-98.387431,29.572617,test,1.0287621372089205E-4,19.918075412377007,0.3500880326432592
-81.7233775,30.61292138,test,3.176033533370923E-4,69.90522280596018,0.6244839831068142
-95.2999,30.02941,test,1.4927764918009736E-4,30.631828193863658,0.43871698387151803
-84.854703,29.771188,test,3.135346130694441E-4,67.83936388871454,0.6214555845155406
-82.09936023,29.92509565,test,3.8350727429103894E-4,93.59247004154929,0.6675622140111378
-81.31273942,28.06343941,test,1.3988620370183796E-4,28.763841858181017,0.422785382832065
-86.5316,30.4708,test,3.675279558041783E-4,88.68676576789038,0.6580509599599474
-94.95409,29.79427,test,2.177644571564975E-4,41.17161048466775,0.5327618118688677
-97.39521,27.80334,test,1.2486688329152722E-4,24.831497829378726,0.3953375300553846
-97.78755,30.38295,test,1.6559918590076939E-4,34.72958837417633,0.4644081979249884
-82.11622328,29.86114131,test,3.9780661421879215E-4,97.8573967177593,0.6756358103550086
-95.42883,30.34393,test,1.039802513521666E-4,20.31068364446573,0.3525206404617578
-82.42196794,28.67561284,test,3.052335039969048E-4,63.81823289130756,0.6151229749887458
-81.75915347,30.53660173,test,2.91741041738405E-4,55.609367326118466,0.6043653785762779
-84.94779478,30.77651357,test,1.3237623309538516E-4,26.661236934518712,0.40937961325149824
-89.7317,29.5205,test,2.8415823348402493E-4,51.754239245826376,0.5980514068133277
-92.5561,30.2362,test,1.8215081535941918E-4,38.56281588547225,0.4881662774435148
-96.56021,28.679887,test,1.368702921048444E-4,27.994792205479104,0.41747558705577437
-83.72240426,30.56490669,test,1.7005445954569744E-4,35.79993193252864,0.47101752655986434
-86.123,32.368,test,1.0487693812648274E-4,20.514661342831403,0.35448301601573357
-82.37169708,28.59907592,test,3.147312788430044E-4,68.57397741309993,0.6223513316552665
-82.16221602,28.4403962,test,2.83530367031706E-4,51.481022077511305,0.5975195553788286
-81.98341,31.20197,test,1.3420177543373602E-4,27.20006527934207,0.4126952854631777
-96.7764,32.91694,test,1.8183545995927985E-4,38.53899942866588,0.4877333321470612
-81.8012874,30.494447,test,2.9060125940534646E-4,54.7847095280756,0.6034290141495583
-90.52,30.6264,test,1.0748723570785041E-4,21.075978470613894,0.36012846186872294
-88.7135,31.8922,test,4.6107101583112254E-5,5.6425913728796395,0.194471690386979
-80.24534225,33.5250823,test,3.0372520164484954E-5,2.454433174836798,0.13721216073248127
-81.68407894,30.5855024,test,3.1432035131829595E-4,68.13484578373739,0.6220442160074219
-96.54176,30.30373,test,1.2955444487450384E-4,25.990672437262134,0.4041801854626657
-82.120933,29.942917,test,3.8626112095272266E-4,94.63183604111558,0.6691481711074271
-84.32181503,30.46271798,test,1.7005445954569744E-4,35.79993193252864,0.47101752655986434
-81.16419094,28.5793442,test,3.3739585680321474E-4,78.95839073001304,0.638550437980997
-86.74077001,30.42807045,test,3.823673169583919E-4,93.23511289991967,0.6669012470620381
-86.87609,30.70776,test,1.8466522170330907E-4,38.752722257451815,0.4915922531466855
-82.23298038,28.84691604,test,2.971566930059622E-4,58.577067474404714,0.608754744853333
-93.76292467,30.84743439,test,8.016539714010265E-5,12.508741430867074,0.2956525619904307
-81.32450301,29.78786881,test,3.897082086605865E-4,96.3043112590193,0.6711121708871626
-81.43411675,30.29607056,test,2.9308429466390524E-4,56.5856800268034,0.6054632394751062
-82.30461,31.23412,test,1.0406645860674735E-4,20.342555476277525,0.35270982102743426
-81.86116076,28.89286791,test,2.949875768668597E-4,57.114653135852876,0.6070084286469045
-81.07648252,28.52575578,test,3.6227629261703696E-4,87.64132035300858,0.6548050954344778
-86.87607877,30.92845995,test,1.2030676381108594E-4,23.50414559232517,0.38647972921941876
-97.08614,27.99418,test,1.609824820939254E-4,33.34652346483507,0.4573828603033865
-82.77438,28.11398,test,2.7570627820981534E-4,48.2395499710681,0.5907719178725158
-82.5988,30.1928,test,2.1651329230434636E-4,41.10873290238081,0.5313272134002389
-81.60891699,29.56841745,test,3.423650196719418E-4,80.97849243936247,0.6419180428737341
-92.5118,31.1007,test,1.3036770372733825E-4,26.180194664098288,0.40568806259249557
-92.2198,31.4016,test,1.307577165055562E-4,26.269713832561603,0.40640848752011677
-80.79860752,28.53525184,test,4.4518906322673355E-4,99.45785071717862,0.6997946768110151
-81.989633,29.18935,test,3.333235015293159E-4,77.03002248118541,0.63574300745052
-81.75641102,30.58525142,test,3.139938740665147E-4,67.96075948416303,0.6217998598053406
-81.58128299,29.53806745,test,3.6000671231336E-4,87.18895032600152,0.653383201189699
-81.9116038,30.20250897,test,3.012779645930323E-4,61.3795671386276,0.6120303072636896
-81.1872719,28.360537,test,3.162684574029653E-4,69.18419185197963,0.62349576341756
-82.70970226,28.09694406,test,2.6714240942018666E-4,46.53739778765055,0.5831220826134855
-82.1282386,29.05837701,test,3.044821258296228E-4,63.38592967914655,0.6145393035805645
-82.44198527,29.75264882,test,3.3799135817288187E-4,79.22312077618973,0.6389573464595055
-81.50598132,29.01568027,test,3.2073953159556553E-4,71.20697864271882,0.6267854015418072
-80.2781,27.299,test,5.971025856941911E-5,7.589455119238173,0.23818158348576066
-81.24717305,28.72163803,test,3.021255764835398E-4,61.75290249652101,0.6126971957844201
-94.77717,30.02325,test,1.5592394829815016E-4,31.953145396351168,0.4494704914458722
-85.21472969,30.79197181,test,1.2194377738089455E-4,23.984749961775275,0.38968924840272945
-88.2591,31.4547,test,6.644918865945873E-5,9.030755966924817,0.2581241661893884
-81.69536805,30.54181689,test,3.070010205830407E-4,64.88046104334168,0.6164890389207307
-81.2685295,32.0001492,test,1.6008516073164866E-4,33.046103377974596,0.45599594029183993
-86.41945106,30.49842509,test,3.345425537468652E-4,77.73679759494486,0.6365879696206816
-81.64128474,30.56105107,test,3.214067338552442E-4,71.37206145885624,0.6272713795676718
-86.65694749,30.4399318,test,3.823673169583919E-4,93.23511289991967,0.6669012470620381
-86.64245,30.486067,test,3.5745648755058186E-4,86.5574216952147,0.6517714417989776
-91.6831,31.6029,test,1.3434743968239435E-4,27.23863450853786,0.41295824759393884
-82.36725265,30.01702408,test,3.222589791522519E-4,71.7730302769081,0.6278903018285817
-82.03982803,29.15628755,test,3.131150019335626E-4,67.72515876268633,0.6211404834958307
-95.524879,30.616032,test,1.416401126564508E-4,29.1698044303774,0.42582902337726836
-81.21404516,28.75761615,test,3.169356628164452E-4,69.5737117397754,0.6239903430037722
-89.9718,29.8577,test,2.554927872694976E-4,44.39645707762795,0.5722447132810685
-83.27373,29.915,test,2.0027387962964782E-4,40.2052880559025,0.5118745409545699
-86.5012,33.2289,test,2.2436210966167238E-5,1.529974012653739,0.10512795479059642
-89.9301,29.6265,test,2.801043780777799E-4,49.8456648787826,0.5945925044724926
-81.30144867,29.71088692,test,3.879539018690475E-4,95.62603836112058,0.6701155661916061
-86.3801,32.3614,test,1.3144753764159789E-4,26.424654901286246,0.40767844586208024
-84.992091,29.732383,test,4.1030301078702193E-4,98.58461123296483,0.6823770130377278
-82.42323643,29.04632841,test,3.093968452761263E-4,66.17602012949747,0.6183252979826052
-85.47556918,32.58354403,test,3.367514433729215E-5,3.1555222356752424,0.14989577725576303
-82.64436873,28.25292658,test,2.9840656721631816E-4,59.39272482984809,0.609753966071967
-82.0801,29.77893,test,3.924844003033091E-4,97.06339147930619,0.6726770523903304
-97.3539,32.71385,test,1.3419690452224248E-4,27.198775551055842,0.41268648812115066
-88.4494,31.4501,test,5.6968564607060636E-5,7.110096057428796,0.22975783303829478
-81.40857601,28.7133876,test,2.903073557974643E-4,54.559756408317895,0.6031868445212316
-81.19103867,28.59962234,test,3.5141876306565953E-4,84.33003128357865,0.6478951411561373
-88.7789,33.4771,test,4.512787055660167E-5,5.506141142859768,0.19113087875633142
-89.4559,31.0064,test,9.080679246220122E-5,16.26003189458329,0.3222513552239902
-82.62997,28.01802,test,2.9470357850305167E-4,57.00424150014157,0.6067786318647566
-82.30108,31.19559,test,1.0465367097735013E-4,20.467417931590564,0.35399551469932056
-90.189,30.8999,test,8.040602584035533E-5,12.588935700966443,0.29627707835174466
-80.87012918,28.52522429,test,4.1699015637951486E-4,98.82501039104096,0.6858705800315257
-95.206384,30.938056,test,1.2461199955556752E-4,24.763095679909654,0.39484918530968877
-86.99834706,30.5347231,test,2.999908258327272E-4,60.504436657471885,0.6110132022615388
-95.41612029,29.67481325,test,2.3971691854241258E-4,42.80953821751143,0.5565766623259508
-87.09422194,30.45716858,test,3.212414903884656E-4,71.3187928919102,0.627151137171657
-80.84276168,28.51609285,test,4.386497144336524E-4,99.38650691897108,0.6966767468500472
-81.73832834,30.59155123,test,3.124996832673441E-4,67.54341368792862,0.6206774688915975
-85.62808617,30.1087987,test,3.241289082312549E-4,73.08233383413564,0.6292411155088684
-81.28443878,29.86709945,test,3.864686452395172E-4,94.6767970012618,0.669267072697801
-82.37433509,29.01133054,test,3.139809470193437E-4,67.95734250210116,0.6217901778832979
-81.17719124,28.6490897,test,3.366055742480752E-4,78.79478043419581,0.6380090163401753
-81.367217,31.2084,test,3.61550052662897E-4,87.55142945844757,0.6543513762889763
-82.35785644,29.62817987,test,3.5371039228684784E-4,85.406322677446,0.6493765165574659
-85.086899,30.184462,test,2.4297426902976797E-4,43.09617104908223,0.5599050749224498
-93.4767,33.3649,test,1.4370101090900563E-5,1.0226222138551713,0.06997789187682794
-95.65180063,30.13709226,test,1.033963520382332E-4,20.09431870449363,0.3512363650998724
-82.409545,29.61344333,test,3.530080879740449E-4,85.19135129389264,0.6489238531191428
-84.99817083,30.43218076,test,1.7005445954569744E-4,35.79993193252864,0.47101752655986434
-81.3493642,29.92839272,test,3.5120822591466766E-4,84.25756456764465,0.6477584157743776
-94.77929682,32.49128677,test,4.9754044914319265E-5,6.157067546471481,0.20667475349893658
-89.3769,31.1396,test,8.898443054756532E-5,15.721111492283548,0.31783974167431434
-87.7967,30.3637,test,3.3520592943603176E-4,78.05774355848807,0.6370461305402626
-96.31828129,30.66497742,test,1.2727311955114517E-4,25.35485217160642,0.39990921190732676
-81.42781802,30.3527447,test,3.189894871458901E-4,70.52766989161582,0.6255046588659863
-95.7372,29.3053,test,1.4594182396379587E-4,30.016389787242403,0.4331598152035762
-86.75835001,30.39605045,test,3.920374052583474E-4,96.96503522553355,0.672426097180246
-95.374444,30.925556,test,1.6978568479643284E-4,35.757064863756916,0.47062343038205096
-86.65686001,30.44630045,test,3.6970558621470266E-4,89.01229511966596,0.6593790413394929
-97.12666,32.78055,test,1.9469593006159235E-4,39.699317688869044,0.5048149205040827
-86.27185,30.36628333,test,3.5740867469346866E-4,86.50655846494969,0.6517410805881052
-81.19528412,28.33542207,test,3.159474428039374E-4,69.07608901497272,0.623257340933288
-95.47478,30.33294,test,1.0733350283132386E-4,21.036867805780386,0.3597987125943031
-89.8534,29.5982,test,2.875139879820707E-4,53.29154816428105,0.6008703249998782
-81.65188572,30.54617696,test,2.981614565252187E-4,59.216190423511634,0.6095584130278318
-96.83864594,33.02633198,test,1.268823315727405E-4,25.233937998739886,0.39917144957830697
