X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.69949464,28.09617078,train,2.871574083092949E-4,52.93456101167909,0.5997249090258402
-82.04028092,27.90574287,train,2.964972961878116E-4,57.52864934010973,0.607383385780148
-82.01587283,27.89298354,train,2.6704885148524216E-4,47.43612729135109,0.5821778463118792
-81.87415389,28.08520089,train,2.9639184405676986E-4,57.48769735832045,0.6072985537164323
-81.93572396,28.09809702,train,2.9936412593497516E-4,59.99137379414184,0.6096756764607711
-81.7312286,28.05934441,train,2.747721954105273E-4,49.03202763653004,0.5890963211355258
-81.89262294,28.10735059,train,2.9205213770926977E-4,55.040704878115925,0.6037753493743453
-81.80427377,27.85161384,train,2.6257642541368815E-4,46.706438816345134,0.578063936391475
-81.95419745,28.16725637,train,3.04600427779197E-4,62.99901320522072,0.6137942096224686
-81.59483678,27.7890393,train,2.4611455378870594E-4,44.20815420825425,0.5621975683470711
-81.63849292,27.81847859,train,2.3183742723512004E-4,42.94683578439513,0.5474381087499594
-82.02944286,29.69676439,train,3.9553394840612734E-4,97.20142797941268,0.6736027001105797
-82.03300831,29.68948489,train,3.7213744938115005E-4,90.51729881043175,0.6600577933506723
-81.98814513,29.72459039,train,3.64389096138678E-4,88.481625729414,0.6553207966890291
-81.37858226,29.86785394,train,3.789492492490314E-4,92.63303204612579,0.6641159596039226
-81.29671995,29.81368958,train,3.6275526562734627E-4,88.07959898580067,0.6543050424940073
-81.26327834,29.79638159,train,3.8464710492514323E-4,95.25698329386132,0.6674368037678864
-81.48168429,29.77201263,train,3.7579744592220176E-4,91.42252202848104,0.6622503667836227
-81.47189716,29.93903898,train,3.4653418824405E-4,82.5638352785199,0.6438858152281038
-81.46612508,29.94928698,train,3.452044962062847E-4,82.11416819435985,0.6430037972547705
-87.3099581,30.8579504,train,1.5889636500006506E-4,31.592420127481876,0.4532719335812011
-81.42696122,28.64193329,train,2.936065141369615E-4,56.02996908561752,0.6050445180249243
-81.4249298,28.63921948,train,3.1285235679822846E-4,67.62129667794694,0.6201111146733665
-81.06061661,28.7944607,train,3.859400449615998E-4,95.75783224649821,0.6681812391453523
-81.42430648,28.64554139,train,2.936065141369615E-4,56.02996908561752,0.6050445180249243
-81.22931355,28.68774181,train,3.2249247961440094E-4,72.67261036189458,0.6272338872237107
-81.13835567,28.7878303,train,3.242535072155673E-4,73.51479872152203,0.6285062985896491
-82.37492319,30.01624832,train,3.215153622214587E-4,72.28422151145048,0.626524114620921
-82.36725265,30.01702408,train,3.198011866898283E-4,71.48021256221931,0.625272395052379
-82.13856582,29.83428733,train,4.0417785970613503E-4,97.98795418383929,0.6783378133157586
-82.6311002,29.57285614,train,3.337876394220742E-4,77.27283459600984,0.635246998547093
-82.60860073,29.5598496,train,3.371559318234679E-4,78.88631645015701,0.6375703019810148
-82.60827741,29.57850944,train,3.31810321599114E-4,76.06793485308854,0.6338692019276939
-82.60849612,29.55684379,train,3.4070960665178487E-4,80.28356617859997,0.6399896035282028
-82.60654557,29.57472301,train,3.358622252477828E-4,78.24422911613244,0.6366814680798736
-82.60940576,29.5804816,train,3.3065266958032333E-4,75.6537989936038,0.633057707460757
-82.61019815,29.56689239,train,3.315784674030242E-4,75.96576790452356,0.6337069636295275
-82.36957028,27.81870162,train,2.86585048880362E-4,52.63800449202294,0.5992458611484469
-81.51219757,28.23473499,train,2.608806263068778E-4,46.383979280712275,0.5764828136505229
-81.25440929,27.93895432,train,1.9425698093348436E-4,39.815460534680724,0.5033675558345496
-81.36049034,28.01831483,train,2.0159671574980858E-4,40.38483548875762,0.512636744817502
-81.28383935,28.03801708,train,1.966169055274002E-4,40.04694205137324,0.5063860762199199
-81.25049126,27.91168233,train,1.9596173681528823E-4,39.99562357246915,0.5055517519237355
-81.376108,28.0786962,train,2.6680341915744635E-4,47.389139620297804,0.5819541696755537
-81.31273942,28.06343941,train,1.9641086089633789E-4,40.03216156803209,0.5061239924481672
-81.43642737,28.02319517,train,2.4132107133308887E-4,43.75575628882402,0.5573506845717041
-81.27431417,27.95662313,train,1.9270170678480477E-4,39.50425411235947,0.5013579799437491
-82.5340309,28.33833566,train,2.968152904588225E-4,57.90791932594063,0.607638977819935
-81.44032086,28.02819176,train,2.5713961467630186E-4,45.628707797226994,0.5729525288008407
-81.36630771,28.05268034,train,2.6589060993095743E-4,47.21816771840026,0.5811201681114552
-81.4474796,28.01769824,train,2.414898136022467E-4,43.767870947785674,0.5575231284390473
-83.23687963,30.4717181,train,1.5275535049937816E-4,29.622129065634066,0.4435235689742814
-81.1188761,28.71021881,train,3.663656686299095E-4,88.99230611326746,0.6565416833859041
-82.70970226,28.09694406,train,2.688423080704199E-4,47.85584238414063,0.583805089990959
-82.73505579,28.15735999,train,2.7220088453215873E-4,48.42122023243415,0.5868185560949866
-82.6819207,28.12592486,train,2.8174867382099565E-4,50.86963984280869,0.5951517107259574
-82.68302975,28.15065967,train,3.021118561239186E-4,61.45365694001767,0.6118477538861573
-82.67210639,28.15777162,train,3.0147899183277296E-4,61.11138688928267,0.6113496209151917
-82.68354921,28.15616319,train,3.009526177479363E-4,60.75118974300443,0.6109343323230231
-82.67092357,28.16067129,train,3.0062765752757387E-4,60.57667366115959,0.6106775080298937
-82.67632137,28.15989514,train,3.001027698491799E-4,60.27040384519427,0.6102619591007047
-81.70464108,28.88366359,train,2.8472537227955836E-4,52.03099679661868,0.5976814207246786
-81.90384703,28.69377378,train,2.68197732956276E-4,47.732910198834816,0.5832217135577914
-82.16363806,29.92639643,train,3.8768540371399314E-4,96.059881941228,0.6691808931897542
-82.16902067,29.92226377,train,3.763071669479273E-4,91.60180009463701,0.6625534807060676
-80.83343786,28.52402938,train,4.4499246113034724E-4,99.67105583286862,0.6989590471511162
-80.80127712,28.34901438,train,3.034917723220725E-4,62.489500269752966,0.6129294827207963
-81.5571985,30.48930346,train,3.5854280780330867E-4,86.87477448105594,0.6516583252728344
-81.55725829,30.49286317,train,3.5666806701637355E-4,85.96238209753291,0.6504673357854386
-81.56032586,30.18972444,train,2.9560536987642224E-4,57.16564938079668,0.6066647082586706
-81.5575166,30.50098395,train,3.507095999142251E-4,84.27537640177515,0.6466273578030713
-81.58085292,30.21258555,train,2.9252214198517354E-4,55.46640291445687,0.6041599734844756
-81.5483588,30.49227113,train,3.362510889477359E-4,78.52873009261188,0.6369490926474197
-87.33977933,30.3383934,train,3.397737156643566E-4,79.74029826640651,0.6393555980648826
-87.26740206,30.37086043,train,3.259570532879142E-4,74.20451315805997,0.6297289386080845
-87.33249116,30.34358926,train,3.4366114262953735E-4,81.65732001185776,0.6419745578225611
-87.33524032,30.34242247,train,3.2968640073306445E-4,75.27544813519464,0.6323776099276583
-87.30179315,30.36654345,train,3.2968640073306445E-4,75.27544813519464,0.6323776099276583
-87.2663943,30.36112784,train,3.259570532879142E-4,74.20451315805997,0.6297289386080845
-81.16629399,29.51308564,train,3.6785546352921864E-4,89.45096170973724,0.6574561969103275
-82.98126574,29.46169401,train,3.258739752400567E-4,74.1332595063119,0.629669499944944
-86.66874877,30.44576286,train,3.667303790579242E-4,89.14202262739556,0.6567660126857654
-81.15789178,28.60199831,train,3.4855756049560993E-4,83.56219422253734,0.6452196380146733
-81.1624503,28.59374058,train,3.3855894890664036E-4,79.3646244680978,0.6385293344090056
-81.06472915,28.65026354,train,3.944586541597917E-4,96.90459294688239,0.673003888841871
-81.06873331,28.65191094,train,3.494113498904442E-4,83.9306308222152,0.6457794698025787
-80.98822643,29.12531556,train,4.1125117578307956E-4,98.80542573327266,0.6821115476622361
-82.3386156,29.62126814,train,3.3560824448533995E-4,78.14909600350201,0.6365064598114657
-82.40667924,29.64798075,train,3.453617269052478E-4,82.16718165756488,0.6431083200132305
-82.34426117,29.62953717,train,3.587339152141756E-4,87.01019986680373,0.651779276721592
-82.34293182,29.69742676,train,3.46537973751387E-4,82.5651171593906,0.6438883200282538
-82.3105578,29.62696623,train,3.568581751689931E-4,86.03550202631772,0.6505884790371703
-82.34116498,29.69586034,train,3.46537973751387E-4,82.5651171593906,0.6438883200282538
-82.34170106,29.70112604,train,3.3854968675662385E-4,79.36203423125818,0.6385230199083551
-82.29809511,30.43043437,train,1.6459829864616583E-4,33.362538561246836,0.46202240031981007
-85.6267977,30.10804146,train,3.2300496756084037E-4,72.89466588508118,0.6276050781297182
-85.59899413,30.08635287,train,3.21448012024078E-4,72.25010240830744,0.6264750922284228
-85.57307934,30.05554902,train,3.19898561358097E-4,71.51209556521435,0.6253437243893835
-85.60487736,30.08911049,train,3.21448012024078E-4,72.25010240830744,0.6264750922284228
-85.6044736,30.08152555,train,3.2512577052109035E-4,73.8539664008115,0.6291333315321478
-85.60973004,30.08846124,train,3.2512577052109035E-4,73.8539664008115,0.6291333315321478
-85.50821637,30.00707982,train,3.1587637287292056E-4,69.47357679753135,0.622374588057433
-85.59202915,30.06238703,train,3.19898561358097E-4,71.51209556521435,0.6253437243893835
-85.62808617,30.1087987,train,3.2300496756084037E-4,72.89466588508118,0.6276050781297182
-85.63579517,30.11670735,train,3.098701946900909E-4,65.72273431787507,0.6178522373083865
-85.6403697,30.1072167,train,3.2300496756084037E-4,72.89466588508118,0.6276050781297182
-80.80417756,28.45629341,train,4.3795455083408543E-4,99.61025204514225,0.6955939619318309
-82.54384317,30.1822634,train,2.242215636597549E-4,42.05598141672201,0.5391504900085282
-83.13230387,29.352298,train,3.377545041296861E-4,79.0877105448146,0.6379800778357971
-82.93431232,30.39591363,train,1.43109315683146E-4,27.966315533640092,0.4274891655095416
-82.43502284,28.09781949,train,3.0038730602251635E-4,60.44044524753618,0.6104873339068012
-86.69498941,30.40663521,train,3.9561348125751085E-4,97.26208512214555,0.6736469033752275
-86.68946072,30.4078477,train,3.8969668320037066E-4,96.33263187669574,0.6703254094881962
-86.68264439,30.44458695,train,3.667303790579242E-4,89.14202262739556,0.6567660126857654
-86.73787796,30.42454901,train,3.7911143123053095E-4,92.77601483264452,0.6642113998205201
-86.67606672,30.42547154,train,3.8344892978509705E-4,94.80582592695407,0.666743942891198
-86.68512053,30.43318216,train,3.7911143123053095E-4,92.77601483264452,0.6642113998205201
-86.68483921,30.43354615,train,3.667303790579242E-4,89.14202262739556,0.6567660126857654
-81.39952613,28.29590731,train,2.8255478079739366E-4,51.20863147467616,0.5958399063630171
-81.39086979,28.29933235,train,2.8039054978151365E-4,50.5003297609819,0.5939869270926904
-81.40373396,27.88257346,train,2.4732962121888646E-4,44.341554070707815,0.5634093558555258
-81.3409637,27.95100527,train,2.6616954222816414E-4,47.26779098140897,0.5813753715528661
-81.31173335,29.75705258,train,3.6756731311393323E-4,89.3851725269908,0.6572796952896287
-81.31659805,29.86327196,train,3.752520743967508E-4,91.20460119131327,0.6619254491195827
-81.33186063,29.93536868,train,3.548745040856479E-4,85.4601734839742,0.6493202694128053
-81.3137154,29.75914166,train,3.7529756844835216E-4,91.2259344572084,0.6619525771474145
-81.28717959,29.84430602,train,3.7676994346180255E-4,91.75495553773781,0.6628282074855503
-81.29308849,29.84356204,train,3.7729703579382745E-4,92.01891264608186,0.6631405708836159
-81.29963445,29.88977202,train,3.74276293253077E-4,90.83423297051722,0.6613425424263794
-81.33310258,29.79778374,train,3.755144670928801E-4,91.31564746803501,0.662081853615654
-81.30921709,29.80998015,train,3.806081103192623E-4,93.26927942015662,0.6650896065518662
-81.2755579,29.85321115,train,3.834855858752531E-4,94.84070657909608,0.6667651825756605
-81.28443878,29.86709945,train,3.783534336589736E-4,92.4064173206302,0.6637648701248415
-81.26986579,29.85398099,train,3.8108065253186427E-4,94.03037198274043,0.6653659269161664
-81.31524827,29.83571361,train,3.827424312494876E-4,94.41257970308841,0.6663340459190299
-81.3105315,29.84350412,train,3.739881939066931E-4,90.76423749497238,0.6611700546992152
-81.28514441,29.86399342,train,3.774289240537237E-4,92.08660761137494,0.6632186394835659
-81.31203152,29.88311013,train,3.757770432654817E-4,91.4148164168135,0.6622382226760057
-81.32087454,29.75638093,train,3.6872531551064694E-4,89.67436920778886,0.6579879088706836
-81.29949829,29.89965437,train,3.661569145265177E-4,88.89638552968711,0.6564131490700432
-81.31995656,29.91958694,train,3.611998766702882E-4,87.76612154772731,0.6533324773287276
-81.2718076,29.81405135,train,3.635167609894107E-4,88.29832835792375,0.6547792088634427
-81.30407335,29.76188969,train,3.807873155268416E-4,93.43883700463485,0.6651944509898116
-81.3199965,29.91587771,train,3.622112039334427E-4,87.95512034603875,0.6539654687279807
-81.29237706,29.85520555,train,3.7901518381711356E-4,92.6911481954219,0.6641547670640411
-81.26084451,29.78478784,train,3.6606664266481174E-4,88.85490644249778,0.6563575369752171
-81.3124386,29.81763462,train,3.812738039664879E-4,94.08063757390416,0.6654787415185415
-81.26890843,29.84829734,train,3.786179949614191E-4,92.46660999668012,0.6639208557100557
-81.31654093,29.79260809,train,3.8087424819044065E-4,93.5210895945636,0.6652452875118279
-81.32879288,29.8120086,train,3.806081103192623E-4,93.26927942015662,0.6650896065518662
-81.30106762,29.8048097,train,3.8461977772128516E-4,95.2461752741159,0.6674210335512712
-81.31325841,29.88798056,train,3.720326926229145E-4,90.49797453940108,0.6599946181793508
-81.28703628,29.75061957,train,3.953532063586249E-4,97.06358184435686,0.6735022016267972
-81.34720166,29.8115193,train,3.755144670928801E-4,91.31564746803501,0.662081853615654
-81.30074748,29.82231854,train,3.8287622300626557E-4,94.43931066245808,0.6664117467204581
-81.27604662,29.83139725,train,3.7901518381711356E-4,92.6911481954219,0.6641547670640411
-81.3236876,29.87517641,train,3.743351429873681E-4,90.85244255798052,0.6613777547052218
-81.26561794,29.78235066,train,3.656830232291901E-4,88.73646264274267,0.656121006791519
-81.28248671,29.84310683,train,3.8375373580344744E-4,94.92688530820408,0.6669204747214175
-81.28041637,29.74664476,train,3.670915964363112E-4,89.27655907450415,0.6569879047924367
-81.32613092,29.91954474,train,3.630984378358394E-4,88.18301167476794,0.6545188893938908
-81.28273142,29.75345363,train,3.670915964363112E-4,89.27655907450415,0.6569879047924367
-81.305407,29.72412645,train,3.788098981934908E-4,92.51027159410289,0.6640339114957283
-81.31977589,29.79798812,train,3.811405721568826E-4,94.04632699171647,0.6654009325116603
-81.26903439,29.84122166,train,3.8268225979403407E-4,94.40055773125937,0.6662990889877
-81.28721139,29.85541543,train,3.774289240537237E-4,92.08660761137494,0.6632186394835659
-81.31522784,29.90167534,train,3.596881777849484E-4,87.31069687513585,0.6523819726963697
-81.35448208,29.81888224,train,3.605436149573461E-4,87.56694768672503,0.6529204816051472
-81.32581917,29.78854243,train,3.6833890991956104E-4,89.56951444216394,0.6577519157273828
-81.3432638,29.74929437,train,3.7092261647049107E-4,90.2929568935131,0.6593237241101431
-81.3210148,29.87482195,train,3.742497028421935E-4,90.82600522882052,0.6613266298596222
-81.31503011,29.85525272,train,3.8100738690362247E-4,93.90097781288974,0.6653231145083578
-81.27312021,29.85908231,train,3.8108065253186427E-4,94.03037198274043,0.6653659269161664
-81.33374429,29.79783627,train,3.7407357435011943E-4,90.77562952347452,0.6612211910727605
-81.3112499,29.74787541,train,3.8336538020429365E-4,94.66591228082703,0.6666955215322962
-81.30648224,29.72749928,train,3.782806923591197E-4,92.38986730572975,0.6637219564058081
-81.31740214,29.83924616,train,3.720326926229145E-4,90.49797453940108,0.6599946181793508
-81.3352614,29.93293245,train,3.583643513019195E-4,86.52502511316784,0.6515453046677337
-81.304815,29.94829408,train,3.5993968752246695E-4,87.3857818403274,0.6525404747209435
-81.33261376,29.8001585,train,3.755144670928801E-4,91.31564746803501,0.662081853615654
-81.30144867,29.71088692,train,3.796050954184848E-4,93.05721742265978,0.6645015758628388
-81.31914967,29.82888151,train,3.80475111128757E-4,93.24108980732797,0.6650117525948298
-81.29509963,29.88323933,train,3.7676994346180255E-4,91.75495553773781,0.6628282074855503
-81.28679137,29.74814728,train,3.663226125045154E-4,88.97252222108328,0.6565151806915993
-81.26250846,29.80393527,train,3.8639872394223714E-4,95.83987836796688,0.6684445322390437
