X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.94943944,30.24001396,train,3.0330911937819974E-4,62.345460834061605,0.6131757499595212
-81.9116038,30.20250897,train,3.0305659993404727E-4,62.20519712544345,0.6129781759638717
-81.90310336,30.22878333,train,3.029539476593792E-4,62.14221652120409,0.6128978019827289
-81.92302344,30.23988332,train,2.962592741871977E-4,57.60865495525838,0.6075829804942261
-81.86822884,30.33373597,train,2.8983727993222165E-4,53.74306665176276,0.6023456583646221
-81.86605483,30.3374101,train,2.9157938868717563E-4,54.51300888845694,0.6037801664932781
-81.91996066,30.30913872,train,3.0001267534575084E-4,60.08294898666006,0.6105805979889333
-81.90766538,30.32831082,train,2.9209769414008613E-4,54.77088305254212,0.6042049602711158
-81.87846071,30.33448426,train,3.022514479226161E-4,61.68229431559293,0.6123468662856031
-81.88091865,30.34467227,train,2.9960639691963226E-4,59.83629964360528,0.6102583397805162
-81.88646156,30.33461866,train,3.037644511077576E-4,62.657045548175944,0.6135314971856507
-81.78640173,30.21448821,train,3.0129249998974393E-4,60.93684528977279,0.6115922746335674
-81.78136971,30.21633911,train,3.07471110717326E-4,64.80759332983729,0.6164033188144498
-81.78477404,30.22520584,train,2.930374804994589E-4,55.36086959461732,0.6049728736150844
-81.90789149,30.33390574,train,2.7639469147670533E-4,48.48410994647522,0.5909172538336906
-82.00520735,30.30678496,train,1.9489491183221643E-4,40.756539659543314,0.5045971609716601
-81.79752755,30.34265247,train,2.871540674186805E-4,52.500314098803734,0.6001157815359598
-81.84831994,30.34046422,train,2.928663789664817E-4,55.19839972630196,0.6048332859681351
-81.82914037,30.3425197,train,2.925688779257911E-4,55.00483591861452,0.6045903443466496
-81.85466984,30.33892199,train,2.927671783551721E-4,55.13385032157632,0.6047523111737719
-81.89894399,30.33578811,train,2.903218881108863E-4,53.9210484081218,0.60274574204748
-81.8160824,30.34245301,train,3.0057132960725855E-4,60.41655202889289,0.611022850799089
-81.80178487,30.34220203,train,3.042595722763677E-4,63.0888849110132,0.6139175897393967
-81.81947427,30.34237058,train,2.960274065397117E-4,57.43590262666666,0.6073962874216718
-87.3154795,30.7647601,train,1.7811376934625216E-4,38.94259046253596,0.4820954493987862
-87.43609867,30.54597804,train,3.060056506570632E-4,63.92916817949543,0.6152730356363707
-87.26790288,30.68071047,train,2.8649474940226554E-4,52.12795461100397,0.5995640242113947
-82.11864163,28.06595937,train,2.837257792166973E-4,50.768813820416625,0.5972300598034723
-83.09202548,30.08521076,train,1.8224494440760908E-4,39.56120375479103,0.48782248190005806
-84.32181503,30.46271798,train,1.6524566632512104E-4,35.401620014585156,0.46340602800208214
-81.8256242,30.48469035,train,2.7443557234495074E-4,48.003447073477474,0.5891966065967873
-81.83565894,30.47547042,train,2.907155763664854E-4,54.10118188602028,0.6030701717190899
-86.67703217,30.67523702,train,2.7007782821860445E-4,47.027070161638065,0.5853169089061467
-86.67895239,30.67308838,train,2.8147361021423593E-4,49.989882723865755,0.5953115472270072
-81.18258116,28.58959235,train,3.306192838266939E-4,75.85339738543507,0.6334151807511949
-81.2084382,28.5904958,train,3.303953449742826E-4,75.75479829734556,0.6332578366094935
-81.19613738,28.6104987,train,3.388706977002916E-4,79.77416146843149,0.6391201239246604
-81.19097131,28.6115004,train,3.3956021493742103E-4,80.33571541524937,0.6395888205825425
-81.19273985,28.60317669,train,3.388706977002916E-4,79.77416146843149,0.6391201239246604
-81.20395975,28.61155943,train,3.4048175418408216E-4,80.82687394415512,0.6402133357090006
-81.17852157,28.59430563,train,3.2867057896332914E-4,75.04458044976018,0.6320414384602288
-81.19523106,28.59284697,train,3.385264643144691E-4,79.62426941267113,0.638885676115117
-81.22170453,28.59122151,train,3.230659462016395E-4,72.47609837191841,0.6280324301033835
-81.19103867,28.59962234,train,3.436258966172335E-4,81.87588404121921,0.6423278867132688
-81.48591008,28.31472272,train,2.8038801907639884E-4,49.774310585304576,0.5943802420566973
-81.49047853,28.31840624,train,2.8442715547870214E-4,51.098868206434,0.5978238188918022
-82.75883115,28.21346217,train,2.8161123412565563E-4,50.03096870086063,0.5954293064523116
-82.71184553,28.13479825,train,2.792849766175084E-4,49.27197149221738,0.5934295651679331
-82.77367472,28.12612376,train,2.9377771360439774E-4,55.922072498706626,0.605575634372108
-82.65871723,28.14827858,train,2.795766269691081E-4,49.46461204163301,0.5936813623426586
-82.71325053,28.07374834,train,2.98579199585519E-4,59.29871856360515,0.6094411875574532
-82.73794623,28.11074646,train,2.838846845929765E-4,50.846790869248,0.5973647367497218
-82.65813532,28.02803049,train,2.9138857859662326E-4,54.43556331185559,0.6036235522701182
-82.69949464,28.09617078,train,2.8747893121162206E-4,52.64344332643578,0.600387088472757
-82.04028092,27.90574287,train,2.9382129263011084E-4,55.992708582884006,0.6056110627923209
-82.01587283,27.89298354,train,2.6818520015810634E-4,46.77266545057086,0.5836089840340604
-81.87415389,28.08520089,train,2.9313525368064483E-4,55.503001530480766,0.605052594432145
-81.7312286,28.05934441,train,2.7704201388980854E-4,48.749936153843294,0.5914826178427266
-81.73032559,28.0485684,train,2.7071074769661384E-4,47.169581539663966,0.5858849393653488
-81.73047452,28.05057549,train,2.7218211618501776E-4,47.47937360880735,0.5871994634261378
-81.59749112,27.8002802,train,2.5037815893507435E-4,44.118931742308604,0.5668231001682725
-81.59708171,27.79809109,train,2.508026345226973E-4,44.21935639660729,0.567238964783111
-81.89262294,28.10735059,train,2.886853971060856E-4,53.08403083439009,0.6013914428796249
-81.80427377,27.85161384,train,2.6182457616660576E-4,45.77331140589927,0.5777645620628297
-81.59483678,27.7890393,train,2.508026345226973E-4,44.21935639660729,0.567238964783111
-81.62461863,27.79243852,train,2.523367139316684E-4,44.38582355086144,0.5687352890695129
-81.63849292,27.81847859,train,2.4725628591376023E-4,43.73270284086856,0.5637398277312593
-82.02944286,29.69676439,train,3.933220946599486E-4,97.45789451130543,0.6727297745041207
-82.03300831,29.68948489,train,3.739880086335913E-4,91.87563727371054,0.6615372825750013
-81.98814513,29.72459039,train,3.6608902959161377E-4,89.38705865793507,0.6567411704641326
-81.37858226,29.86785394,train,3.731450707231757E-4,91.5568340735505,0.66103186410483
-81.34681865,29.82254881,train,3.643543715372879E-4,88.78590811943488,0.6556696593080126
-81.48168429,29.77201263,train,3.703676830533818E-4,90.69874296973225,0.6593558327239434
-81.46566777,29.95384687,train,3.40254688942127E-4,80.75865032251005,0.6400596575824231
-81.46612508,29.94928698,train,3.4029368985079246E-4,80.77049065155718,0.6400860627985238
-81.47389517,29.9479048,train,3.430718053277459E-4,81.6637640375754,0.6419570460529043
-87.3099581,30.8579504,train,1.5800620417782268E-4,33.096066105152,0.4522863694719247
-81.42696122,28.64193329,train,2.953457982556354E-4,57.00333413380194,0.6068464462220297
-81.06061661,28.7944607,train,3.779309016836128E-4,94.477060124822,0.6638815330821823
-81.42430648,28.64554139,train,2.953457982556354E-4,57.00333413380194,0.6068464462220297
-81.22931355,28.68774181,train,3.2144926407152665E-4,71.92136429539303,0.626859728147411
-81.15750858,28.7043507,train,3.3612660181322936E-4,78.22024691103464,0.6372426931721903
-81.40857601,28.7133876,train,3.0369099708680886E-4,62.574791353692056,0.6134741523871582
-81.12244792,28.63207901,train,3.357851559490917E-4,77.99342625197619,0.6370077184056822
-81.13835567,28.7878303,train,3.358508813711186E-4,78.02130669513545,0.6370529727032582
-82.37492319,30.01624832,train,3.196027552457101E-4,71.04023715648134,0.6255112369596861
-82.36725265,30.01702408,train,3.205978700532692E-4,71.56386022632078,0.6262391702399218
-82.36566906,30.01700347,train,3.196027552457101E-4,71.04023715648134,0.6255112369596861
-82.13856582,29.83428733,train,3.9391566489051363E-4,97.59895515787409,0.6730616920635342
-82.60860073,29.5598496,train,3.3619947507779565E-4,78.48910226797095,0.6372928034000572
-82.60827741,29.57850944,train,3.3024886389398386E-4,75.60511580406654,0.6331548428342474
-82.60940576,29.5804816,train,3.2913193820043474E-4,75.179670830931,0.6323676037322371
-82.61019815,29.56689239,train,3.3002517593865813E-4,75.47097170360892,0.6329974516944927
-82.35301552,27.81980749,train,2.9394675940364637E-4,56.12972111761894,0.6057130279258442
-82.15366612,28.11980023,train,2.926457090838162E-4,55.0548107969709,0.6046531138630179
-81.51219757,28.23473499,train,2.7528284130958543E-4,48.22540550014984,0.5899425156435804
-81.25440929,27.93895432,train,1.3670142225959708E-4,27.21603719729974,0.41671529001130736
-81.36049034,28.01831483,train,2.6515215581623475E-4,46.27230159510803,0.580842403850841
-81.38728065,28.02011863,train,2.590550312804124E-4,45.307280429524134,0.5751681960169942
-81.25049126,27.91168233,train,1.3786413348404046E-4,27.513808047032438,0.41877536146342426
-81.40557019,28.00174905,train,2.5555336498779427E-4,44.86722574497637,0.571839422362765
-81.37046978,28.00576706,train,2.681121289102186E-4,46.76290636060035,0.5835427617584995
-81.43642737,28.02319517,train,2.3752536495621275E-4,43.01489706022494,0.5538412048061444
-81.27431417,27.95662313,train,1.6989184515775005E-4,36.791906411026865,0.4703076508395301
-81.44032086,28.02819176,train,2.5533222737069176E-4,44.83660216436415,0.5716274512176029
-81.4474796,28.01769824,train,2.3768635741102737E-4,43.02389041179745,0.554008624773178
-83.23687963,30.4717181,train,1.4341540029940333E-4,28.61485488850697,0.42841373411040207
-82.70501237,28.09182981,train,2.885522446570233E-4,53.01824637634256,0.6012808445194449
-82.70970226,28.09694406,train,2.7108427686668447E-4,47.253687272872014,0.5862194434599096
-82.6819207,28.12592486,train,2.816681438609775E-4,50.0554869525596,0.5954779817887125
-82.68302975,28.15065967,train,2.9905412209331635E-4,59.49132539170106,0.6098194216332589
-82.68354921,28.15616319,train,2.979417453362862E-4,58.84646849959191,0.6089323570331546
-82.67092357,28.16067129,train,2.984004373418725E-4,59.20449579112852,0.6092986291011161
-81.87156686,28.73484283,train,2.836750307326574E-4,50.742333064677474,0.5971870299982325
-81.70464108,28.88366359,train,2.887962653722352E-4,53.138805709765535,0.6014834848713438
-81.77103644,28.85605224,train,2.9726058042269296E-4,58.29898270462104,0.6083871682931655
-81.70693459,28.88263353,train,2.8498457795854784E-4,51.32026504634764,0.5982944649778396
-81.90384703,28.69377378,train,2.7438175863555854E-4,47.989151970114094,0.589149139030726
-82.39248681,29.63567715,train,3.5848771869978615E-4,86.86562688558375,0.6519956849473513
-82.39451998,29.63322607,train,3.572413591622152E-4,86.51431466849937,0.6512050354713083
-82.16363806,29.92639643,train,3.7640508458939046E-4,93.76925497971735,0.6629782193142695
-82.16902067,29.92226377,train,3.6580407074197116E-4,89.28772816953831,0.6565656072748937
-80.83248844,28.51712253,train,4.2653081861335055E-4,99.40784000404507,0.6903194728658414
-80.84796004,28.51839428,train,4.2440412838852125E-4,99.2587859238136,0.6892498880305494
-80.80127712,28.34901438,train,2.636175579407981E-4,45.98025661528316,0.5794285728229805
-81.56483703,30.49797279,train,3.4512194795250126E-4,82.61887030313939,0.6433253333067975
-81.5571985,30.48930346,train,3.58408633913559E-4,86.84766760149463,0.6519456226835215
-81.55725829,30.49286317,train,3.56591926013542E-4,86.32351890575056,0.6507916310541971
-81.5689391,30.4956854,train,3.496285710282918E-4,83.89089691008972,0.6462966468861238
-81.56032586,30.18972444,train,2.915892188937433E-4,54.517899742464316,0.6037882316356193
-81.56840305,30.48765816,train,3.505774349875631E-4,84.26635673064315,0.6469159553729678
-81.5575166,30.50098395,train,3.5044960606810577E-4,84.2191491886732,0.6468326498935588
-81.5483588,30.49227113,train,3.394067615381171E-4,80.25734784734989,0.6394846165853042
-87.33977933,30.3383934,train,3.354524316720885E-4,77.85228603550269,0.6367784525948894
-87.33249116,30.34358926,train,3.3924884326893146E-4,80.16168726920557,0.6393773177454395
-87.33275983,30.34120248,train,3.3924884326893146E-4,80.16168726920557,0.6393773177454395
-87.33524032,30.34242247,train,3.259258611192535E-4,73.52370017289245,0.6300889895111544
-87.30317868,30.37034594,train,3.222785422162879E-4,72.18151868826932,0.6274621885573396
-87.30179315,30.36654345,train,3.259258611192535E-4,73.52370017289245,0.6300889895111544
-81.16629399,29.51308564,train,3.739479952945225E-4,91.85811616555259,0.6615133249910545
-82.98126574,29.46169401,train,3.2425671632374054E-4,73.06780228777755,0.6288914826688077
-86.73263745,30.42629681,train,3.757288150225741E-4,93.53325696132751,0.6625762996942284
-86.66874877,30.44576286,train,3.674673089518762E-4,90.03058645892305,0.6575878011572841
-81.15868726,28.60283555,train,3.428641717601E-4,81.55347575138754,0.6418178834937349
-81.15789178,28.60199831,train,3.38182580609586E-4,79.4790180165261,0.6386511621091462
-81.07452365,27.90142074,train,1.0181448022468792E-4,18.568947589784297,0.3473021861870364
-86.88531457,30.4244199,train,3.4281883399643983E-4,81.52939378665342,0.6417874823052949
-81.06472915,28.65026354,train,3.7887302184745543E-4,95.01444850203292,0.6644368727761254
-81.06557178,28.66564359,train,3.7656966577859506E-4,93.8477471572443,0.6630758881628261
-81.06873331,28.65191094,train,3.3898551993055546E-4,79.98330132789926,0.639198258468112
-82.27756306,29.65687521,train,3.657254253046271E-4,89.26031407198928,0.6565171221833269
-82.34426117,29.62953717,train,3.600700329068861E-4,87.56143928661898,0.6529943038235089
-82.3676646,29.63455314,train,3.6043617304547726E-4,87.68935086789006,0.6532245636022469
-82.34293182,29.69742676,train,3.47439360968237E-4,83.20872129446435,0.6448594619016447
-82.34116498,29.69586034,train,3.47439360968237E-4,83.20872129446435,0.6448594619016447
-82.34170106,29.70112604,train,3.3887091041958424E-4,79.77425409434572,0.6391202687077522
-82.29809511,30.43043437,train,1.6641320798853093E-4,35.7454334634457,0.4651572053737606
-85.6267977,30.10804146,train,3.182369137498598E-4,70.44785139195062,0.6245074855043661
-85.59899413,30.08635287,train,3.174963336697398E-4,70.18119911608834,0.6239609831601661
-85.57307934,30.05554902,train,3.167004306340743E-4,69.82658359724388,0.6233718796328748
-85.60487736,30.08911049,train,3.174667030331549E-4,70.17021752638391,0.6239390844820474
-85.6044736,30.08152555,train,3.210595649688961E-4,71.74404671570814,0.626575943018952
-85.59202915,30.06238703,train,3.167310269630029E-4,69.84294220703748,0.6233945602289076
-85.62808617,30.1087987,train,3.182655740330257E-4,70.45806137030783,0.6245286030980556
-85.60761398,30.0737005,train,3.2535550117619656E-4,73.30962288103657,0.6296806621545834
-85.61768843,30.08841563,train,3.174963336697398E-4,70.18119911608834,0.6239609831601661
-85.63579517,30.11670735,train,3.0570957768783337E-4,63.761460790212304,0.6150438705597178
-85.6403697,30.1072167,train,3.182655740330257E-4,70.45806137030783,0.6245286030980556
-80.81771114,28.61617809,train,4.331729867110014E-4,99.58904396945563,0.6936131400006756
-80.80417756,28.45629341,train,4.229580866866279E-4,99.19083132595603,0.6885183947751295
-82.54384317,30.1822634,train,2.0316981464614363E-4,41.16260225683263,0.5149882124686609
-82.69820534,30.05966746,train,1.9653705007572958E-4,40.862530336153654,0.5066945064254379
-83.13230387,29.352298,train,3.373311926757602E-4,79.11902628503272,0.6380692391936493
-83.1259469,29.34877912,train,3.444580788593491E-4,82.26651382755838,0.6428834062870895
-82.43502284,28.09781949,train,2.983012095595836E-4,59.138760938649426,0.6092194524793346
-86.69498941,30.40663521,train,3.884927190246802E-4,97.03562066134542,0.6700039870662602
-86.68946072,30.4078477,train,3.8291805558428256E-4,96.30264518413473,0.6668005407978342
-86.68264439,30.44458695,train,3.674673089518762E-4,90.03058645892305,0.6575878011572841
-86.73787796,30.42454901,train,3.757288150225741E-4,93.53325696132751,0.6625762996942284
-86.68512053,30.43318216,train,3.756980558670698E-4,93.24153940406991,0.6625579961605195
-86.68483921,30.43354615,train,3.674673089518762E-4,90.03058645892305,0.6575878011572841
-81.39952613,28.29590731,train,2.7929479022208246E-4,49.27404101778225,0.593438042845557
-81.39086979,28.29933235,train,2.772208965841533E-4,48.805440743208116,0.5916385764641046
