X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.94943944,30.24001396,train,3.1934181292773327E-4,68.50673678245867,0.6239262737740877
-81.9116038,30.20250897,train,3.091065360694396E-4,63.85815540789056,0.616252253890517
-81.92302344,30.23988332,train,3.032250837242417E-4,60.52032095496981,0.6116991956567166
-81.86822884,30.33373597,train,2.9766890728576313E-4,57.41730808743729,0.607297577201791
-81.86605483,30.3374101,train,2.98109943040032E-4,57.58835543700864,0.6076506098381201
-81.86531462,30.33117272,train,2.9714033673250987E-4,57.18574384426694,0.6068736383617496
-81.91996066,30.30913872,train,3.15664110407682E-4,66.75618467113465,0.6212044566256182
-81.87846071,30.33448426,train,3.165920587601073E-4,67.1061523283891,0.6218949279766454
-81.9191966,30.30687777,train,3.1657954614497163E-4,67.09991075654388,0.6218856342849278
-81.88646156,30.33461866,train,3.183157304381382E-4,67.96595169753773,0.6231708262847702
-81.78640173,30.21448821,train,3.001658377981742E-4,58.771037855787306,0.6092879359086774
-81.78136971,30.21633911,train,3.058624259259232E-4,61.89714593291407,0.6137541543207581
-81.78477404,30.22520584,train,2.9287217272278417E-4,54.99627780483279,0.6034165350035862
-81.93783774,30.322576,train,3.116622733276299E-4,65.0023289100052,0.6181976370343357
-81.90789149,30.33390574,train,2.9326453224622247E-4,55.104288407751255,0.6037368718969517
-81.99892132,30.30745593,train,2.151279725688447E-4,40.431633708403744,0.5277758836464604
-82.00520735,30.30678496,train,2.0881911980574967E-4,40.00701547297516,0.5203520949668011
-81.79752755,30.34265247,train,2.905664924222112E-4,53.67405763183406,0.6015235777102759
-81.84831994,30.34046422,train,2.995160739175712E-4,58.37213503140333,0.6087719392627364
-81.84267758,30.34168321,train,2.9929931517247893E-4,58.18218680175488,0.6085995014545283
-81.82914037,30.3425197,train,2.991909946323623E-4,58.02781595041849,0.6085132723792066
-81.85466984,30.33892199,train,2.9940767492948195E-4,58.29771046689554,0.6086857237506542
-81.89894399,30.33578811,train,3.0564250143692666E-4,61.792913060589896,0.613583625641355
-81.8160824,30.34245301,train,3.0488955310680913E-4,61.41206129961254,0.6129986501508754
-81.80178487,30.34220203,train,3.0888864618411165E-4,63.694048718322705,0.6160854823510088
-81.78795607,30.34381186,train,2.967348975976848E-4,57.00885819053712,0.6065478359713241
-87.3132264,30.7670942,train,1.779278796932974E-4,37.67653548897969,0.4803509395293247
-87.3154795,30.7647601,train,1.803402926438612E-4,37.953036906337196,0.48371339967763727
-87.43609867,30.54597804,train,3.001689366149079E-4,58.772974667397165,0.6092903935092403
-87.3095451,30.86301559,train,1.5839926763277774E-4,32.75917027288287,0.4514296010364916
-87.26790288,30.68071047,train,2.8806104921088167E-4,52.48611541968561,0.599446021719566
-82.11864163,28.06595937,train,2.825523435574424E-4,50.2736103655414,0.5948010462286702
-82.1332008,28.07016964,train,2.880367222184748E-4,52.46028127626642,0.5994257431648311
-84.32181503,30.46271798,train,1.6857320549450934E-4,36.028137841847204,0.4668873044278698
-81.8256242,30.48469035,train,2.902145573984735E-4,53.419400543732785,0.6012330491911162
-86.67703217,30.67523702,train,2.67043486175008E-4,45.862002035063554,0.5811257652060975
-86.67895239,30.67308838,train,2.786242910581125E-4,48.75870734633786,0.5914225417739211
-81.18258116,28.58959235,train,3.314010773605105E-4,74.00208209531698,0.6325830753663899
-81.2084382,28.5904958,train,3.311612435488843E-4,73.88839993311784,0.6324147955287108
-81.19097131,28.6115004,train,3.4141483489542385E-4,78.86442276032656,0.6394743084972861
-81.19001666,28.60068372,train,3.3882938715647123E-4,77.82911284729812,0.637719939644914
-81.19273985,28.60317669,train,3.4067412900064015E-4,78.5026309924223,0.6389734377476769
-81.20395975,28.61155943,train,3.424049485345707E-4,79.20425830692176,0.6401416641194219
-81.17852157,28.59430563,train,3.292704171353125E-4,73.28891594769932,0.6310826759007172
-81.18567267,28.58902254,train,3.314010773605105E-4,74.00208209531698,0.6325830753663899
-81.19523106,28.59284697,train,3.4030437888707844E-4,78.38339024867179,0.6387228888974289
-81.22170453,28.59122151,train,3.233373558279782E-4,70.61148123173533,0.6268393318827842
-81.21746519,28.59662564,train,3.2427504421562314E-4,70.93807334334952,0.6275164524246942
-81.19103867,28.59962234,train,3.450240772268873E-4,80.31181150628886,0.6418951533343591
-81.48591008,28.31472272,train,2.796569148774763E-4,49.19074620956899,0.5923161446315958
-82.77169151,27.88257214,train,2.882750660141106E-4,52.5833562827706,0.5996243339329758
-82.65871723,28.14827858,train,2.7617127856632503E-4,47.877066448001486,0.5892839874251387
-82.73794623,28.11074646,train,2.8009901648239815E-4,49.347523626017285,0.5926975327335223
-82.65813532,28.02803049,train,2.8629960623336234E-4,51.753209715239564,0.5979723864183623
-82.04028092,27.90574287,train,2.910488002830174E-4,53.922075205739716,0.6019210443503925
-82.01587283,27.89298354,train,2.6415965618918397E-4,45.219953197324095,0.5784804617141284
-81.87415389,28.08520089,train,2.9129651198838075E-4,54.007757964200195,0.6021248738472683
-81.93572396,28.09809702,train,2.943779648379808E-4,55.500391289207464,0.6046431080872371
-81.7312286,28.05934441,train,2.7610118751149104E-4,47.86013117096249,0.5892225525022461
-81.73032559,28.0485684,train,2.5047872728212715E-4,43.11709183430647,0.5654618182486637
-81.73047452,28.05057549,train,2.5193362605134366E-4,43.25811610115597,0.5668843732511507
-81.59749112,27.8002802,train,2.482430589074485E-4,42.78492376754439,0.5632575460109676
-81.59708171,27.79809109,train,2.4869275994113976E-4,42.87758217485593,0.5637027266712933
-81.89262294,28.10735059,train,2.8720382220209263E-4,52.00652223189202,0.5987302115682931
-81.80427377,27.85161384,train,2.5869412952414256E-4,44.25066573501503,0.5733742206174987
-81.59483678,27.7890393,train,2.4869275994113976E-4,42.87758217485593,0.5637027266712933
-81.62461863,27.79243852,train,2.503184395559226E-4,43.101640865294556,0.5653045221946871
-81.63849292,27.81847859,train,2.277640125721543E-4,41.13799596766666,0.541974730921906
-82.02944286,29.69676439,train,3.946175368495935E-4,96.53962463263127,0.6721448554248949
-82.03300831,29.68948489,train,3.73458436032237E-4,90.10677257253438,0.6598872212766954
-81.29671995,29.81368958,train,3.6973456706393507E-4,89.34223067349005,0.657634477187953
-81.26327834,29.79638159,train,3.893669849449308E-4,95.4450506443384,0.6691863327837884
-81.48168429,29.77201263,train,3.7753265026444003E-4,90.8104501144622,0.6623181877850771
-81.47189716,29.93903898,train,3.477066210335214E-4,82.05951031111871,0.6436734723485226
-81.46612508,29.94928698,train,3.4632488527817424E-4,81.02060688057223,0.6427596998313129
-81.47134742,29.95309736,train,3.4607425115845914E-4,80.92590269837557,0.642593447538559
-81.47389517,29.9479048,train,3.4934669050310744E-4,82.7827804699964,0.6447520377628645
-87.3099581,30.8579504,train,1.5839926763277774E-4,32.75917027288287,0.4514296010364916
-81.42696122,28.64193329,train,2.857817996263944E-4,51.51641262009703,0.5975371213695578
-81.42430648,28.64554139,train,2.857817996263944E-4,51.51641262009703,0.5975371213695578
-81.22931355,28.68774181,train,3.226723193236429E-4,70.41911839766297,0.6263576037719752
-81.40857601,28.7133876,train,2.948101079812468E-4,55.728215873567514,0.6049937190056851
-81.12244792,28.63207901,train,3.373607885278643E-4,77.16100722983599,0.6367157897050987
-81.13835567,28.7878303,train,3.141728031818867E-4,66.03924081568688,0.620089500510649
-82.37492319,30.01624832,train,3.326752408844486E-4,74.76552279551808,0.6334745171676064
-82.36725265,30.01702408,train,3.321672412896105E-4,74.54378151212904,0.6331196249168262
-82.13856582,29.83428733,train,4.0731908506714913E-4,97.88829138383802,0.6790875760495202
-82.6311002,29.57285614,train,3.3754834858088677E-4,77.2310330350511,0.6368443432855451
-82.60827741,29.57850944,train,3.354775729725767E-4,76.00267878484162,0.6354199719580359
-82.61019815,29.56689239,train,3.352347890151986E-4,75.76154078613955,0.6352522422521041
-82.36957028,27.81870162,train,2.830565524423129E-4,50.39576781093742,0.5952306725683736
-82.15366612,28.11980023,train,2.9140197437220445E-4,54.07872565649287,0.6022115901979053
-81.25440929,27.93895432,train,1.5210496440054146E-4,31.00543297410035,0.4414093597425276
-81.36049034,28.01831483,train,2.6281616488032546E-4,44.97410602581685,0.5772366507073476
-81.38728065,28.02011863,train,2.563346640143856E-4,43.95755002575157,0.5711314263050156
-81.28383935,28.03801708,train,1.5405033048858502E-4,31.488011230643117,0.44454515895080726
-81.25049126,27.91168233,train,1.5348768248659597E-4,31.36395164790904,0.44364183297379267
-81.376108,28.0786962,train,2.637050642538657E-4,45.13836110352304,0.5780604182810666
-81.31273942,28.06343941,train,1.5388313221215727E-4,31.451145288999044,0.4442770301937646
-81.40557019,28.00174905,train,2.5318227846562254E-4,43.425638705683525,0.5680978606319455
-81.37046978,28.00576706,train,2.6590971154457255E-4,45.636015077849954,0.5800897375093831
-81.43642737,28.02319517,train,2.390124077087763E-4,41.986256535285456,0.5539146787682995
-82.5340309,28.33833566,train,2.8914403668975255E-4,52.9659692118685,0.6003467055723589
-81.44032086,28.02819176,train,2.529824499249116E-4,43.39882916508117,0.5679041169739704
-81.36630771,28.05268034,train,2.6167703269773014E-4,44.73386463773247,0.5761762714736745
-83.23687963,30.4717181,train,1.5055869049504484E-4,30.57103795465375,0.43889150064310106
-81.1188761,28.71021881,train,3.5568355610461323E-4,85.23974011952765,0.6488587328470533
-82.40997251,27.95122181,train,2.807178597871091E-4,49.58065824995032,0.5932301937833497
-82.70970226,28.09694406,train,2.662469793183758E-4,45.70955375877455,0.5803984632914596
-82.73505579,28.15735999,train,2.6927594795842636E-4,46.31689883196304,0.5831508865798495
-82.6819207,28.12592486,train,2.7837936106078125E-4,48.656255655732735,0.5912100113414084
-82.68302975,28.15065967,train,2.965764631774088E-4,56.856664850374926,0.6064203746019307
-82.67210639,28.15777162,train,2.9593303497196284E-4,56.29112093157383,0.6059018832022519
-82.68354921,28.15616319,train,2.953979112644533E-4,55.95434235656038,0.6054696247524233
-82.67092357,28.16067129,train,2.9584534564480156E-4,56.22716257125495,0.6058311150378755
-81.87156686,28.73484283,train,2.718785064631444E-4,46.770897331543786,0.5854871503589593
-81.70464108,28.88366359,train,2.7743401133188905E-4,48.2955881910574,0.5903876355685171
-81.70693459,28.88263353,train,2.7350397993485947E-4,47.01834481411175,0.5869330655157964
-82.39451998,29.63322607,train,3.570533744146283E-4,85.7458371834802,0.6497340134411483
-82.16363806,29.92639643,train,3.9183077189573816E-4,96.03475449419275,0.6705812211173279
-82.16902067,29.92226377,train,3.8148144219593203E-4,92.79037671817188,0.6646413839592842
-80.83248844,28.51712253,train,4.3126374558384356E-4,99.2513189719967,0.6914068739547623
-80.83343786,28.52402938,train,4.311076653007082E-4,99.23960107986294,0.6913296354742369
-80.84276168,28.51609285,train,4.2477529764968437E-4,98.91501395553693,0.6881630359313089
-80.80127712,28.34901438,train,2.3540196858545958E-4,41.69928427272953,0.5501506795661889
-81.5571985,30.48930346,train,3.553371287269111E-4,85.08093391020752,0.6486366806910498
-81.5689391,30.4956854,train,3.46654448361832E-4,81.34531390406099,0.6429780725536859
-81.56032586,30.18972444,train,2.953519776965831E-4,55.93756955053881,0.6054324766652198
-81.56840305,30.48765816,train,3.4765975704298266E-4,82.01701987363757,0.6436425567434105
-81.5575166,30.50098395,train,3.4761958301587453E-4,82.00158165963668,0.6436160501550222
-81.5483588,30.49227113,train,3.354719632776212E-4,75.99685993217837,0.635416098185615
-87.33977933,30.3383934,train,3.441685895283998E-4,79.98328219986772,0.6413242922654111
-87.33249116,30.34358926,train,3.483734438406874E-4,82.50920486731223,0.6441127867902485
-87.30317868,30.37034594,train,3.309116779819826E-4,73.7701784164057,0.6322395236527747
-87.30179315,30.36654345,train,3.349568799234114E-4,75.53371363203522,0.6350600564587382
-87.2663943,30.36112784,train,3.309116779819826E-4,73.7701784164057,0.6322395236527747
-81.16629399,29.51308564,train,3.7729392707407854E-4,90.76111693767216,0.6621767073571069
-82.98126574,29.46169401,train,3.296989953359097E-4,73.40080272581937,0.6313854621031793
-86.73263745,30.42629681,train,3.7866793121981297E-4,91.25268417826997,0.6629893988071264
-81.15868726,28.60283555,train,3.442529501894312E-4,80.02489531297361,0.6413806664316508
-81.15789178,28.60199831,train,3.399350300812035E-4,78.26429992717904,0.6384722645482384
-81.07452365,27.90142074,train,9.473321524525152E-5,17.39883169158667,0.32983081445757023
-81.06472915,28.65026354,train,3.826537566325608E-4,93.19161113636689,0.6653249514678485
-81.07520457,28.65614274,train,3.466287468908022E-4,81.30636545414545,0.6429610520283627
-81.06873331,28.65191094,train,3.4079746829332995E-4,78.56250419867719,0.6390569372339191
-80.98822643,29.12531556,train,4.1123178993759723E-4,98.32607852649657,0.681167420279069
-82.27756306,29.65687521,train,3.6525225365961923E-4,88.1634576523167,0.654883018051528
-82.40667924,29.64798075,train,3.475827045330086E-4,81.98740986876841,0.6435917144759449
-82.34426117,29.62953717,train,3.600384394029261E-4,86.97950296576154,0.6516263637397623
-82.3676646,29.63455314,train,3.604296311186813E-4,87.10358480463753,0.6518728412685424
-82.34293182,29.69742676,train,3.479524905837306E-4,82.28310358030491,0.643835581647363
-82.3105578,29.62696623,train,3.580888403047378E-4,86.0673297986537,0.6503927604786337
-82.34116498,29.69586034,train,3.479524905837306E-4,82.28310358030491,0.643835581647363
-82.29809511,30.43043437,train,1.6756555979618548E-4,35.72149588121467,0.4653953205485787
-85.6267977,30.10804146,train,3.2782796943360906E-4,72.78209319637357,0.630059936500012
-85.59899413,30.08635287,train,3.2691307163391036E-4,72.4094030385939,0.6294083019081602
-85.57307934,30.05554902,train,3.259917227245066E-4,71.8785736292112,0.6287497484062241
-85.60487736,30.08911049,train,3.2691307163391036E-4,72.4094030385939,0.6294083019081602
-85.6044736,30.08152555,train,3.309116779819826E-4,73.7701784164057,0.6322395236527747
-85.60973004,30.08846124,train,3.309116779819826E-4,73.7701784164057,0.6322395236527747
-85.50821637,30.00707982,train,3.22054791051521E-4,70.08336727727905,0.6259091738879917
-85.59202915,30.06238703,train,3.259917227245066E-4,71.8785736292112,0.6287497484062241
-85.60761398,30.0737005,train,3.349568799234114E-4,75.53371363203522,0.6350600564587382
-85.61768843,30.08841563,train,3.2691307163391036E-4,72.4094030385939,0.6294083019081602
-85.63579517,30.11670735,train,3.151917705307615E-4,66.47187330811003,0.6208520267583874
-85.6403697,30.1072167,train,3.2782796943360906E-4,72.78209319637357,0.630059936500012
-80.81771114,28.61617809,train,4.400173489674963E-4,99.52782170218273,0.695677695178289
-80.80413227,28.45991201,train,4.339315685502654E-4,99.3418813516875,0.6927211313956236
-82.54384317,30.1822634,train,2.1416014901848814E-4,40.380470881214286,0.5266519791504285
-82.69820534,30.05966746,train,2.0903965013528323E-4,40.01778755107366,0.5206155335187121
-83.13230387,29.352298,train,3.4048992487029995E-4,78.44321643584787,0.638848661407409
-83.1259469,29.34877912,train,3.464521874517468E-4,81.13087383190481,0.6428440835398326
-86.69498941,30.40663521,train,3.9409378090394853E-4,96.48156623470629,0.6718521133982412
-86.68946072,30.4078477,train,3.887840295340651E-4,95.29899398084488,0.66885455900727
-86.68264439,30.44458695,train,3.682987790000212E-4,88.88066445972488,0.6567579096265588
-86.73787796,30.42454901,train,3.7866793121981297E-4,91.25268417826997,0.6629893988071264
-86.68512053,30.43318216,train,3.7866793121981297E-4,91.25268417826997,0.6629893988071264
-86.68225012,30.41007084,train,3.833075127093705E-4,93.5358627533957,0.665704942654491
-86.68483921,30.43354615,train,3.682987790000212E-4,88.88066445972488,0.6567579096265588
-86.6746626,30.41409101,train,3.833075127093705E-4,93.5358627533957,0.665704942654491
-81.39952613,28.29590731,train,2.781409339985666E-4,48.5565243035849,0.5910029111451807
-81.39086979,28.29933235,train,2.7593474268821375E-4,47.819915066345665,0.5890765896764093
-81.19528412,28.33542207,train,3.098939527342939E-4,64.33812434793566,0.616853731596205
-81.40373396,27.88257346,train,2.493073500967811E-4,43.0041766846527,0.5643096733101646
