X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.13611859,29.05645975,test,3.410130100273793E-4,62.51558049692947,0.6190719936732044
-85.74431766,30.13783392,test,2.907449398048359E-4,50.659114718081064,0.5808191373401949
-81.50413824,30.47863245,test,3.8629294331416327E-4,86.90566831114103,0.6480061647467686
-94.22618,31.36614,test,9.953222643519505E-5,16.07323659748525,0.32173104210582854
-95.357778,30.9525,test,2.712777782668263E-4,47.59471046089392,0.5638578242467566
-82.169967,30.021233,test,3.5255601604195625E-4,68.03789707651725,0.6268905290290228
-80.45024157,27.4533035,test,1.608609614800508E-4,27.568779599483804,0.4339460790730418
-82.31432713,26.95175793,test,1.6404956284822356E-4,28.018764515706987,0.4387735918825528
-82.37266514,28.60728842,test,3.142094139358522E-4,54.84936001719236,0.5995883594089293
-81.35992076,30.00113265,test,2.6881469385299923E-4,47.33753903987772,0.5616134674958531
-95.385556,30.874167,test,2.7187914587371474E-4,47.68826142807426,0.564402303074778
-89.7401,31.8655,test,3.783940578752653E-5,3.102951474123396,0.152780389552012
-95.06665,29.567517,test,2.490312989211941E-4,43.75442251426875,0.5427129255977429
-97.06274986,28.08584807,test,1.6664518740713963E-4,28.380808629946085,0.44264296637591194
-86.5681338,30.46160841,test,4.3921409625593557E-4,98.98519323543742,0.6767066009484868
-86.295272,30.479874,test,3.7626936331947865E-4,81.35286465897157,0.6419863262821071
-85.93605795,30.72092239,test,2.2953858913269223E-4,39.651194425222144,0.5224253713092675
-81.38728065,28.02011863,test,3.4903359831649135E-4,65.93345264351747,0.6245388968819091
-97.46372,32.82812,test,6.847472158408966E-5,9.456174958259057,0.24604007174677447
-88.7045,32.0323,test,4.45474982272158E-5,4.2304366643573905,0.1751218792735904
-81.99851769,29.11819744,test,3.262955165201769E-4,57.57110599076292,0.6086149655151466
-95.16228676,30.14290048,test,1.5815774105163363E-4,27.146828773092032,0.4297879018353982
-94.96588,30.23815,test,1.1297210766945655E-4,18.947017072046798,0.3499705865445904
-89.4585,29.3535,test,2.506769596293743E-4,44.077448297809,0.5443470710048974
-82.4343574,29.68378386,test,3.598255848781626E-4,71.40058291490632,0.6316518853472288
-81.93225,30.19132,test,3.691266100277138E-4,77.27713350547631,0.6375694280399226
-90.4811,31.2398,test,1.1082010710158456E-4,18.62565764556304,0.3456080341646787
-82.35277,30.021,test,3.439565461126512E-4,63.91010944593566,0.6210967274585474
-86.74077001,30.42807045,test,4.331952877490987E-4,98.04582156885714,0.673680540199915
-97.2508,27.5481,test,3.641343499245385E-5,2.873299657448676,0.1478742758134763
-95.24163723,29.78313286,test,2.776626014174544E-4,48.60431980134802,0.5695700679582578
-98.19134,29.85978,test,2.678486148933414E-4,47.246837511120866,0.5607268592169703
-81.44545323,28.91320745,test,3.725900306358519E-4,78.86288373974486,0.6397246495652438
-81.5517,28.487,test,3.8190712097551917E-4,84.29712689805551,0.6453972765683345
-81.375476,30.132313,test,3.8208373758836774E-4,84.62756341828761,0.6455030833210993
-81.29143474,29.84088534,test,2.705380116102041E-4,47.4933147357298,0.5631861688245835
-81.50771543,30.4842902,test,2.8553769272272466E-4,49.77567399201156,0.5764127792575862
-86.27185,30.36628333,test,3.932146959887357E-4,91.51129147929117,0.6520463367345319
-81.78902308,30.49837481,test,3.912222261335507E-4,90.35629423565864,0.6508928856616362
-94.379194,30.581096,test,8.929613524749926E-5,13.959319125046951,0.29852088178611635
-97.68136164,30.64476861,test,2.584229528552678E-4,45.78886684685217,0.5518845907494281
-81.74756,29.36058,test,3.75840784066592E-4,81.01907929458017,0.6417243419221796
-81.44910554,28.50997333,test,3.833497669691505E-4,85.68338512442382,0.6462596864075189
-92.9175,32.019444,test,1.0197407187580312E-4,16.792824399731035,0.3270427586210686
-81.28273142,29.75345363,test,3.868206204810553E-4,87.39799660159147,0.6483174664268592
-81.2002746,28.7771123,test,3.581755596470475E-4,70.54406132184376,0.6305818587799591
-94.20885,32.4843,test,1.1427536989067584E-4,19.117577507689063,0.3525844041412533
-81.40852174,28.24894708,test,3.6860898967238916E-4,77.06550076544703,0.6372451057804457
-82.07232485,29.12431852,test,3.268252277667482E-4,57.69989807536538,0.6090012844947429
-80.80127712,28.34901438,test,2.993603723740127E-4,52.11190211760785,0.5879115867036975
-86.606445,30.580798,test,3.7418158985860615E-4,79.92854742232012,0.6407064744823696
-81.76804329,30.55769812,test,3.9364939587183904E-4,91.68713188188799,0.6522969746162942
-82.860633,29.9744,test,2.061729849799644E-4,35.103716537593854,0.49560163721615286
-81.3157,28.5509,test,3.8865370266543184E-4,88.95021731331992,0.6493946224505425
-81.43349906,28.41414947,test,4.0970538880024564E-4,96.06241464987396,0.661308074148235
-82.35856333,29.63161667,test,3.269293291421103E-4,57.72520890882352,0.6090771160909045
-82.14698,28.13485,test,3.3582023074172685E-4,60.459107109591756,0.6154468396971381
-82.46803,29.77821,test,3.655228171789679E-4,75.51197093180392,0.635299309505054
-89.6899,32.2089,test,2.657015370035662E-5,1.6527691040442896,0.11239364941687403
-92.7106,30.7252,test,7.443258979509537E-5,10.853359538146774,0.2618422033184942
-81.16629399,29.51308564,test,3.7306920228611425E-4,79.3197118644777,0.6400208122667504
-88.7128,31.8884,test,7.727382987806274E-5,11.457990820729743,0.26914710576914036
-88.5195,30.5364,test,2.917304819350696E-4,50.80849327172822,0.5816428034384954
-88.6389,31.7396,test,4.3163046596838164E-5,3.9375493181598644,0.17060795005139923
-81.29941,31.92981,test,1.8337968365996835E-4,30.727762655757118,0.46636321277384274
-81.77868574,28.91921669,test,3.38786095442012E-4,61.723740906599936,0.6175257570245606
-85.6267977,30.10804146,test,3.7752782479680486E-4,81.98563768810975,0.6427533962051176
-95.65027,29.06358,test,1.9591473344470113E-4,33.092534026785046,0.48284925044635085
-82.63634,28.01704,test,3.49841077802844E-4,66.20333475971624,0.6250806004150546
-84.40226667,30.0171,test,2.710125586953291E-4,47.553451924277525,0.5636172614170143
-89.0373,33.3506,test,2.161691567615902E-5,1.2378909691667268,0.09339802539302028
-84.858235,29.784357,test,4.5143437570770845E-4,99.53581059128362,0.6826810962708105
-86.585687,30.489532,test,3.925852780562453E-4,91.10286751941416,0.6516827878919763
-85.295234,29.749682,test,3.833763309956649E-4,85.69552751252411,0.646275526980081
-84.88639557,29.79870314,test,3.473202216752508E-4,65.48128384281327,0.623384264960616
-86.3768,32.3697,test,9.878530720061314E-5,15.89656443686606,0.3200894901053638
-89.11,31.7134,test,7.878621292834325E-5,11.727493124593725,0.2729768284855267
-81.070261,33.06780841,test,3.483713656092093E-5,2.649552705399643,0.14238440538395408
-94.95409,29.79427,test,2.0256134623772572E-4,34.45007598840074,0.4911842463794115
-81.19103867,28.59962234,test,3.711824921776497E-4,78.166447148918,0.6388518641060323
-82.49784,27.87401,test,4.525513590229647E-4,99.62815019679647,0.6832161937552566
-98.63324,29.54728,test,2.5564562596960935E-4,45.263109989528395,0.5492108602718783
-87.29128831,30.39351241,test,4.016590068818818E-4,93.85563861085845,0.6568513569453075
-90.2799,32.3007,test,3.870571421710896E-5,3.226262228330981,0.15573347094737558
-82.4379307,28.84867211,test,3.013586879726228E-4,52.499804077115876,0.5895224962238442
-82.04657044,29.44506202,test,3.4447503199716274E-4,64.15659270186298,0.6214511444516665
-95.42883,30.34393,test,2.148895234557029E-4,36.80033890232166,0.5059533679851572
-81.39416578,28.26378646,test,3.244548944591516E-4,57.015510736273995,0.6072666425420474
-96.74276,33.07422,test,9.41615825985808E-5,14.936382955187076,0.309748107053495
-82.3386156,29.62126814,test,3.5332161445501283E-4,68.61869343621936,0.6273977650170877
-98.3671,30.74264,test,1.1286034645284203E-4,18.930970528205233,0.3497454557880418
-91.9861,31.5642,test,7.094589267162979E-5,10.106800428047384,0.2526757823932979
-86.70051,30.41701,test,4.370475123347508E-4,98.6025933295266,0.6756237999676837
-85.52704104,30.72416246,test,1.9221073866467533E-4,32.41547290964246,0.4780847782908832
-95.29161215,30.912774,test,2.472409896587537E-4,43.41846408722994,0.5409217796317127
-97.725,30.675,test,2.113209070313486E-4,36.154574658503364,0.5017670951967371
-88.3739,31.4799,test,9.269381219388355E-5,14.634044013502473,0.3063992036451826
-86.54192001,30.39175045,test,4.162467034576989E-4,96.87253540459419,0.6648467487280586
-95.55612,30.22496,test,2.3964573685471426E-4,41.457339891894804,0.5331643064526509
-89.4669,31.1175,test,1.0416081121437944E-4,17.325335753177086,0.3317294260026738
-86.43394896,30.49969499,test,3.885958404844385E-4,88.91116503085765,0.6493607223301268
-92.5118,31.1007,test,6.538206347324205E-5,8.677083537811427,0.23756762572045598
-92.28693,30.83114,test,5.3870866706097846E-5,6.2908346249196745,0.20428587371584417
-85.300546,29.762425,test,2.7287115993271345E-4,47.86652046470457,0.5652975087701508
-82.55665921,28.74741073,test,3.1953038160208397E-4,55.890130778708084,0.6036131552234881
-81.53575158,29.33503592,test,3.7257143164492025E-4,78.83198582215606,0.6397131442199888
-86.86119645,30.82967159,test,1.6535338831315824E-4,28.221267434442648,0.4407239353315544
-97.70074,30.28427,test,2.0601863113534012E-4,35.06789496848514,0.4954144167755822
-88.2559,31.3572,test,7.34760371694322E-5,10.675502279092926,0.25934991396365886
-81.8565,29.6296,test,3.2010573865139363E-4,55.989760744386395,0.604043514766024
-82.31971655,26.95356402,test,1.6679841817708585E-4,28.398594480488384,0.4428697248545567
-81.37529722,30.12229882,test,2.9136392543747144E-4,50.75989214247453,0.5813368324661081
-85.61768843,30.08841563,test,3.811288915022213E-4,83.73465352061434,0.6449303047690161
-82.4096,29.78887,test,3.6232310583437144E-4,73.77408776190022,0.6332597646952237
-81.77579984,30.3570055,test,4.1029728117756225E-4,96.15798120479063,0.6616313438648195
-81.87415389,28.08520089,test,2.593925303018411E-4,45.97655609386775,0.5528105486443453
-86.363539,30.49404,test,3.843390711053227E-4,86.15462961970353,0.6468486691013723
-81.3137154,29.75914166,test,3.7886674761533384E-4,82.81670914190744,0.6435659089700284
-89.313,31.304,test,1.4192868381589314E-4,24.648793243901675,0.40348026480399324
-81.86962607,30.19559716,test,3.6313805479811065E-4,74.28166527590224,0.6337813876432913
-81.70937804,30.53278484,test,4.043148134684447E-4,94.77856777833684,0.658335262271807
-81.54587903,30.46392034,test,3.885206259307866E-4,88.86040130325419,0.6493166460532487
-82.23574194,28.79818363,test,3.4832290143646055E-4,65.80030473057555,0.6240608238437775
-86.60768973,30.83443957,test,1.4279025502019645E-4,24.766249758490932,0.4049377551725867
-81.72119002,30.5926829,test,3.7738363572235926E-4,81.92567050224385,0.642665675421275
-82.3585167,28.61284777,test,3.135632357338511E-4,54.73639324213612,0.599094015892651
-87.7679,30.3461,test,2.541890989751103E-4,44.88061089940134,0.5477958688283852
-83.2527,30.86254,test,1.2635120015847917E-4,21.464908799254417,0.3758397895852135
-82.6622064,27.73782329,test,2.2820794283630934E-4,39.45330355769664,0.5209746309412154
-89.7443,29.5486,test,2.2962199452383232E-4,39.66323677688559,0.5225160116414218
-84.32518,30.53219,test,2.5174720948552547E-4,44.293362625342375,0.5454035786947516
-90.1144,29.8331,test,3.4024512686197766E-4,62.14651325725195,0.6185402356002947
-86.13746881,32.43161061,test,8.792310275895044E-5,13.586629827993365,0.29528616947559844
-94.0875592,32.71931197,test,1.362247728360024E-4,23.63569207176551,0.39364808955036845
-95.384266,30.958713,test,2.1629465514051723E-4,37.15617757023306,0.5075824606529207
-98.46814,29.46872,test,2.659437480210356E-4,46.89593300532226,0.5589681398429154
-85.99434836,30.27516429,test,2.2374364989586633E-4,38.71547681106241,0.5160423722875225
-84.72833,34.16333,test,1.5148453486519766E-6,0.1746525332789386,0.00716756368706629
-92.7303,30.6863,test,7.636118806420251E-5,11.231673576027045,0.26681649189851336
-81.91802605,30.19540185,test,3.725915362864602E-4,78.86538502965807,0.6397255809293255
-81.79281371,29.72266671,test,3.14632713931408E-4,54.93186024945063,0.5999115348085823
-96.1117,28.6888,test,2.2130497091273532E-4,38.255508584468224,0.5133049220426199
-86.19439601,30.55337786,test,2.2654592425016247E-4,39.182110804618524,0.5191501843700159
-82.18624304,29.89902749,test,3.6157418852944946E-4,73.38004528340421,0.6327790945732675
-82.71575,30.17227,test,1.9299362742313442E-4,32.550575778469124,0.47909911564821367
-93.2247,33.2519,test,3.478808734035313E-5,2.643970589096023,0.14221244364541127
-82.71325053,28.07374834,test,3.463081603229719E-4,65.21533192067837,0.6226989019269575
-98.46568,30.7837,test,1.0484463113686662E-4,17.459555539333078,0.3331816344070515
-80.94251297,29.00795078,test,3.448471460029436E-4,64.38684443974533,0.6217050988548072
-81.058643,28.59190401,test,3.6367296446944083E-4,74.51144416928742,0.634122960478561
-81.62521974,30.40272839,test,3.033847620276237E-4,52.990145832828354,0.591142975364744
-82.1332008,28.07016964,test,2.7987765966123627E-4,48.90650420489134,0.5715169898412575
-82.98126574,29.46169401,test,1.2786922592264237E-4,21.878422906082072,0.3786454944115281
-85.00580158,30.24545887,test,2.6843502277920243E-4,47.30321946911467,0.5612654557915971
-82.12322441,28.34999934,test,3.376284766846411E-4,61.28794565809965,0.6167170064462655
-85.9914105,30.2737353,test,2.5550023264832273E-4,45.22239785307654,0.5490700110907697
-81.72884758,30.59635806,test,3.8345178554120157E-4,85.73001770456412,0.6463205140483729
-85.6403697,30.1072167,test,3.7675143096449785E-4,81.65170413120038,0.6422805498502139
-94.54215,30.30608,test,1.1360429836652999E-4,19.0337496290643,0.35124113642380755
-81.62144686,30.40346881,test,3.034353140893942E-4,52.99981550334125,0.5911832439461215
-86.880083,30.530933,test,3.9967671398600645E-4,93.18340933068988,0.6557353423973313
-86.69727873,30.6946612,test,2.18703324426117E-4,37.68479534764383,0.5103501897805766
-81.65225334,29.45066281,test,3.553480506643739E-4,69.49356195900658,0.6287337181010503
-80.53,27.82,test,1.1811654540485777E-4,19.765057416031514,0.36016740275189374
-97.39908278,27.79201576,test,1.2887216234361366E-4,22.124090764575687,0.38048538381070296
-82.35696684,28.60796416,test,3.0965070447513124E-4,54.00119746555376,0.5960745587297326
-86.594344,30.536218,test,3.8277736974026537E-4,85.33624051184572,0.6459180113940605
-89.895,31.9921,test,6.080781958126479E-5,7.621644549667892,0.22468132698769075
-88.772,31.4363,test,9.598390196079225E-5,15.306268193823987,0.3138612268904945
-81.64269029,30.55771656,test,3.8576774081529373E-4,86.63126465956216,0.6476957752635994
-82.37614719,28.82887168,test,3.004540333189374E-4,52.25537758136469,0.5887947866312523
-97.01051,28.84543,test,1.2893901353197576E-4,22.1377908171452,0.3806076352108776
-81.28383935,28.03801708,test,2.946270220177218E-4,51.18409243838402,0.584044955456521
-82.69949464,28.09617078,test,3.6573397145606287E-4,75.62725418054751,0.6354331048499571
-81.35448208,29.81888224,test,3.912015135999752E-4,90.34727049138846,0.6508808549062801
-81.30144867,29.71088692,test,3.783002627092069E-4,82.56620502926599,0.6432225944066821
-81.69567099,30.12382932,test,2.984640257451474E-4,51.95776257757708,0.5871848965483324
-86.6992,32.5885,test,5.474033165785459E-5,6.460127868439803,0.20690082709718408
-95.346944,30.937222,test,2.712246851308925E-4,47.58645109647131,0.5638096882705262
-82.58873463,28.8791294,test,3.006690866276943E-4,52.313482324920706,0.5889680104744018
-87.6566,30.5675,test,1.864620638753116E-4,31.18484043364253,0.47051384148850495
-81.3210148,29.87482195,test,3.7158843987966227E-4,78.33106647068257,0.6391040174998251
-95.366667,30.943889,test,2.757977061469857E-4,48.32268041086617,0.5679171501977431
-81.80178487,30.34220203,test,4.0987788052292276E-4,96.09026505025017,0.6614023465024429
-81.91996066,30.30913872,test,3.812197248318254E-4,83.80776409451641,0.6449848721370036
-82.62968,30.17452,test,1.974709890956353E-4,33.42381730317095,0.4848252188718726
-99.15180445,29.32984136,test,1.0386120567419023E-4,17.266529347845864,0.33109116778669856
-81.90069495,30.19757463,test,3.6514123275958855E-4,75.15745453082015,0.6350572739121808
-81.32632,28.674959,test,3.802270465692991E-4,83.34870566695878,0.6443876174704518
-93.6729,32.5287,test,1.2814225069274505E-4,21.958899930460564,0.3791474407413798
-81.36738648,31.14793212,test,3.0033555020379105E-4,52.23982985931981,0.5886992869671464
-86.27553333,30.36951667,test,4.050838624537557E-4,94.91807399541442,0.6587625674280583
-82.39843,29.75537,test,3.658216302900699E-4,75.67511300351072,0.635488619974205
-86.209082,30.495146,test,3.5116364787947233E-4,67.01189601736438,0.6259644874198302
-81.21760824,28.36378423,test,3.757024607797951E-4,80.93149912908531,0.6416397050133787
-82.38589887,28.01590057,test,2.9353855811932515E-4,51.04669396229507,0.5831455154345052
-82.77367472,28.12612376,test,3.677555230224151E-4,76.7056075359852,0.6367090849357646
-81.99017,30.12211,test,3.734713790704172E-4,79.47861130527075,0.6402690109922833
-96.35619,30.07232,test,8.778473000249656E-5,13.548974141707259,0.29495852310645415
