X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.80030109,28.8825324,test,3.624105503786917E-4,73.52289106006768,0.633215191658879
-90.0117,29.8111,test,2.7161809479059817E-4,47.3787014072551,0.5640595862375932
-82.56611,27.97863,test,3.4795379673588703E-4,65.64217338488602,0.6237103800790154
-81.33186063,29.93536868,test,3.7063154140338193E-4,77.93718385422416,0.6384090749872108
-81.20348,28.59048,test,3.7967789357229106E-4,82.81604816708774,0.6439570256096584
-90.5048,30.9365,test,9.171408778846212E-5,14.56938386364146,0.304054012910463
-94.3903,29.5725,test,2.5014482940014014E-4,44.403438310476716,0.5437124645376624
-81.28371527,29.88063492,test,3.8304600690646347E-4,84.9541359600979,0.6459793779958944
-82.04036256,26.75875268,test,3.1326273769892564E-5,2.2295694095268286,0.12985001649803346
-96.74276,33.07422,test,5.342002420741826E-5,5.781376800153148,0.2028530802082269
-81.77868574,28.91921669,test,3.6239361547410823E-4,73.51433962732955,0.6332043384680893
-95.62838,33.11971,test,4.158064134465448E-6,0.41262911085646536,0.019422812729352514
-82.127817,29.93433,test,3.440035970512678E-4,62.79012143482428,0.6210269594241854
-95.79120576,30.18202284,test,2.1796084767438536E-4,37.43249582567809,0.5093920849603791
-96.97671,28.14182,test,2.0039152753242474E-4,34.199807345650626,0.48838469039188426
-93.83614,31.09378,test,5.7389905521934836E-5,6.652623110248182,0.21469154327114942
-82.61507,30.16961,test,2.082736441277378E-4,35.542056052761616,0.4980275408252893
-81.92406873,30.2211509,test,3.695272712084421E-4,77.17607089076459,0.6377199842622434
-81.78902308,30.49837481,test,3.857429951173944E-4,86.85415551141563,0.6475822709173507
-87.34159712,30.59099584,test,2.7052943760308375E-4,47.291381777963856,0.5630717896626054
-82.32078,30.01948,test,3.2565675722080056E-4,56.50541392486728,0.6080448546604298
-82.6311002,29.57285614,test,2.7506346292990505E-4,47.715741595867236,0.5671565262484416
-96.72,32.82,test,9.306222434569424E-5,14.879955019265063,0.30715062925128733
-81.69536805,30.54181689,test,3.7543957664217784E-4,80.94665706046884,0.641379098693616
-82.25225118,29.61762841,test,3.340332001236154E-4,59.071919287033985,0.6140806117610704
-81.26986579,29.85398099,test,2.4320945207599503E-4,42.858045948667275,0.5367288034964859
-82.075383,29.914933,test,3.5249978665009916E-4,67.83235413491121,0.6267518777728662
-82.860633,29.9744,test,2.1363061657536157E-4,36.89144521950345,0.5043763240857675
-84.90020309,29.73972632,test,3.1607883628459856E-4,55.506943644748546,0.6009077834602871
-88.4843,30.566,test,2.990960088016382E-4,52.405405888157354,0.587592546001939
-81.30505553,29.79927737,test,3.7275917996811524E-4,79.4422247632329,0.6397294075777413
-82.62605,28.89789,test,2.8762839994404273E-4,49.506334920167156,0.5780873499630428
-83.3965,31.42076,test,7.335724992646723E-5,10.420073434150172,0.25895609404332515
-95.376402,30.926341,test,2.1765631257428372E-4,37.39021702936057,0.5090426592812288
-81.509889,30.264426,test,4.114438048008803E-4,95.02023807822994,0.6621588706372384
-87.22,30.55,test,2.622835292024377E-4,46.179333982643904,0.5554419354656148
-85.06492853,31.67343486,test,6.45147899053047E-5,8.301000124957106,0.2350794929812325
-81.47023201,30.45344613,test,3.893674035258199E-4,88.17205621068075,0.6497136331521515
-90.4955,30.4877,test,1.3301320393693366E-4,22.90741512461947,0.3878652889578469
-95.4664,32.3111,test,7.668498658325739E-5,11.069267935280998,0.26756016534313704
-94.96588,30.23815,test,1.0653095875859546E-4,17.853226416398734,0.33663925528471145
-82.60287523,30.18592263,test,2.3946871822446957E-4,42.21556420733366,0.5328725403639304
-87.4806,30.3824,test,2.376544588417264E-4,41.79891599882725,0.5309790365523966
-82.43673568,28.29959032,test,3.3534531952249394E-4,59.60914287344478,0.6150092773897408
-81.81923166,28.81954088,test,3.6156018202527607E-4,73.12152843204329,0.6326694153587278
-82.37169708,28.59907592,test,3.1059524981674546E-4,54.46525373890158,0.5967034063642462
-82.42196794,28.67561284,test,3.0483241453022254E-4,53.57510587013298,0.5921883881997515
-84.38428391,30.51807568,test,2.338525020737588E-4,40.873420805007434,0.5269607980027733
-81.17719124,28.6490897,test,3.808645998699313E-4,83.33483609214751,0.6446722033755513
-87.16232348,30.36550815,test,4.305573494645319E-4,97.5840305745519,0.6722408934736953
-91.5393,31.7034,test,9.614570257933885E-5,15.56979452880209,0.31413070647786523
-81.3996,31.78298,test,1.2615928203777474E-4,21.526169129645194,0.37538168370515435
-94.36882,31.12823,test,1.3056666790092238E-4,22.46273092420083,0.3834668944598181
-82.23032713,30.0479034,test,3.31696465232969E-4,58.238418083328064,0.6124156224173626
-86.536807,30.524818,test,3.963991365975555E-4,91.70900724824394,0.6537760258434925
-81.28514441,29.86399342,test,3.611467215633694E-4,72.8057574357742,0.6324034643516994
-81.19243977,28.78049142,test,2.602898435648117E-4,45.92357482557687,0.5535570267660985
-85.06818169,29.88227113,test,2.9126480218442984E-4,50.46812275235634,0.5811485635099483
-86.599685,30.475322,test,3.9482445965346714E-4,91.11617220810186,0.6528745081228143
-82.27824,27.50499,test,8.35857022414933E-5,12.727638057672376,0.28478061623700274
-81.07452365,27.90142074,test,2.356153302440768E-4,41.352716683474,0.5288324351453467
-95.50205,29.16231,test,2.2132510846784777E-4,38.03279506002008,0.513219421058744
-83.33289742,30.44336452,test,1.8525654517621883E-4,31.75689908733357,0.4687903541121522
-81.512775,30.27555,test,4.075320410834554E-4,94.45486300222358,0.660018546672268
-90.3606,31.5536,test,1.1732052586351198E-4,20.039232518010756,0.358510938035789
-98.70849,29.78497,test,8.047403343139315E-5,12.072873111972177,0.27711689192941796
-81.91623022,30.21597868,test,3.821567904148657E-4,84.42860386782483,0.6454476916095263
-81.16916917,28.64864031,test,3.6916475204319763E-4,77.07257085923007,0.6374931907265156
-98.522919,29.516366,test,2.4983498023206007E-4,44.31503678933796,0.5434049545059276
-81.92302344,30.23988332,test,3.702945977076591E-4,77.7158128217244,0.6381990922158045
-81.86116076,28.89286791,test,3.5158888295470627E-4,67.45382485637143,0.6261463823887319
-84.94560271,30.81063196,test,1.288254965711978E-4,22.111648345712084,0.38029791062966417
-82.1347041,28.24129136,test,3.264888261109649E-4,56.62555161698763,0.6086528454341985
-81.40852174,28.24894708,test,3.551792108263718E-4,69.60347418056666,0.6285216272449871
-82.34116498,29.69586034,test,3.4972399587045893E-4,66.46884499307443,0.6249006072964546
-80.45024157,27.4533035,test,1.5703762272161343E-4,27.45925980728215,0.4279408824076403
-95.384266,30.958713,test,2.126545567567912E-4,36.68572609521018,0.5032315451153165
-94.567925,30.751315,test,1.2024565360094535E-4,20.546020545544597,0.3641942007257155
-81.32000476,29.85035837,test,3.69843132981891E-4,77.27737241103338,0.6379173575190239
-94.935176,31.135113,test,1.4644247396929317E-4,25.679656959315086,0.410932936545005
-95.71531,29.73901,test,1.6439556356144224E-4,28.76486835013256,0.4391857766933263
-94.02515,30.87386,test,1.0244667167995843E-4,16.911836300228934,0.32796571070704184
-92.2449,31.8869,test,7.056446353075799E-5,9.817682449866345,0.2515776023931903
-89.215,31.6245,test,9.511241997000908E-5,15.358155812909402,0.31180738320524526
-81.44136883,30.64610438,test,4.0078174220366E-4,93.07251042028172,0.6562606342607623
-93.7892,32.5446,test,1.0439774273556185E-4,17.37793905718575,0.3321371980273719
-82.34293182,29.69742676,test,3.4958759330168496E-4,66.41941679160078,0.6248091622282275
-81.87415389,28.08520089,test,3.609065993701381E-4,72.6846154860162,0.6322488332235571
-81.17852157,28.59430563,test,3.730808725926804E-4,79.80760856680776,0.6399281992477392
-81.68135622,26.92812865,test,3.9103337480117814E-5,2.9823817157154764,0.15702465646126804
-95.42883,30.34393,test,2.0880447051913978E-4,35.67094918147148,0.49866389739374084
-81.45092,28.52081,test,3.939658185180255E-4,90.65217681453122,0.6523809470214169
-83.122917,29.62565,test,3.88976004964595E-5,2.9557491181099036,0.15632764452896816
-81.63849292,27.81847859,test,1.5276085817132035E-4,26.82405530995319,0.42119517421155966
-81.40856191,31.1627297,test,2.2998354665234883E-4,39.89296825119325,0.5228004463415308
-82.1354,29.927,test,3.4534488039096584E-4,63.44491126513101,0.6219423912000173
-87.10443565,30.53351015,test,2.4299721389969253E-4,42.819542572206814,0.5365117150455613
-97.70074,30.28427,test,1.9195673171491098E-4,32.747716548577166,0.47764673555911585
-81.43642737,28.02319517,test,3.510093598104966E-4,67.13754852938631,0.6257601385454157
-98.36760297,30.73271666,test,1.1503987072022828E-4,19.58589925444726,0.35400884357632534
-80.2798,27.3295,test,1.9407730989722858E-4,33.122401912527614,0.48038854000716363
-81.72463661,30.53763983,test,4.0634541790988054E-4,94.21855784696712,0.6593639137245336
-80.59815066,27.94628137,test,1.523224873492625E-4,26.76088775345239,0.4204947352057985
-82.30051,31.21475,test,9.274808070306915E-5,14.80783419239216,0.30643151879348607
-81.350039,30.08922,test,3.55746319256124E-4,69.9008405401837,0.6288940504284992
-81.90171,30.94734,test,1.7870192607624991E-4,30.6194582546598,0.4598308842024623
-86.83672825,30.79070899,test,1.5319437576663726E-4,26.88652353506845,0.4218861954031347
-80.89645988,28.57695215,test,3.6108355906215394E-4,72.75423043353145,0.6323628022960613
-85.172313,29.999537,test,2.879908318931859E-4,49.574027801823334,0.5783944603349751
-85.44792652,32.55860564,test,5.3867524943220895E-5,5.881082243491525,0.2042053778161292
-82.18136,29.77879,test,3.278779598215028E-4,56.868545946185655,0.6096636898988349
-85.74431766,30.13783392,test,2.9017024905728995E-4,50.17724630076942,0.5802318249091934
-97.725,30.675,test,2.308360145610806E-4,40.04774342243383,0.5237233927258811
-86.597107,30.492157,test,3.8860895054139443E-4,87.76733739081166,0.6492697544857888
-84.15368896,30.13869575,test,2.12599642041823E-4,36.655595092598325,0.5031669808299063
-82.45277,29.66,test,3.573263206649091E-4,70.65780984302525,0.6299277185019265
-81.65117,30.55717,test,3.842583599232702E-4,85.74447084498672,0.6467017124733057
-83.45381659,30.62031858,test,1.3002024941745067E-4,22.365004996990738,0.3824758917222106
-81.60351,30.35005,test,4.0016157068428683E-4,92.91614991560922,0.6559112118427348
-81.42457918,30.34318106,test,3.989543083298292E-4,92.59178126619123,0.6552289640995751
-81.91274012,30.18543781,test,3.6654101334009646E-4,75.83499415042185,0.6358432655480372
-80.80127712,28.34901438,test,3.015571759688713E-4,52.933978603299856,0.5895769883020544
-85.200992,30.137928,test,1.5121436730481833E-4,26.561321044393708,0.41871657334431617
-82.5340309,28.33833566,test,3.335805437923886E-4,58.87899050066543,0.613759199456175
-82.063633,29.835367,test,3.4137468241848476E-4,61.89318750403403,0.6192197922882317
-81.4393,30.65662956,test,3.6921508032301245E-4,77.0869396955491,0.6375246932856382
-92.1941,32.5111,test,8.860183303900137E-5,13.818421916780684,0.2967984747398566
-82.5336957,29.65430683,test,3.541880956244245E-4,69.01495778728248,0.6278689586377285
-98.19507,29.85692,test,7.753471023013622E-5,11.326207972054226,0.26972525107597434
-81.27312021,29.85908231,test,2.316538219206711E-4,40.20307821004245,0.524605463851081
-81.39791,28.09295,test,3.3667114570939667E-4,60.08653703944493,0.6159431154389307
-85.6267977,30.10804146,test,3.786266704394847E-4,82.3849681024506,0.6433210888704387
-81.98341,31.20197,test,1.491599342774762E-4,26.168704074179608,0.4153908609959096
-81.29671995,29.81368958,test,2.941832640312807E-4,51.0867986980372,0.5835734510003099
-83.12229781,29.62028808,test,2.8317003346618095E-5,1.933977683067649,0.11885894780461989
-85.00580158,30.24545887,test,2.649958543939628E-4,46.474346208690946,0.5579808639954766
-95.209343,30.885303,test,2.3780142370104413E-4,41.82417795408414,0.53113299183179
-93.7778,32.4806,test,1.0840647251466057E-4,18.18689077107466,0.34054759791882144
-95.06665,29.567517,test,2.2684781612784368E-4,39.20462730698442,0.5193744668798613
-95.324335,30.97393,test,2.0747729964535724E-4,35.351252676762236,0.4970698447766567
-86.34825001,30.47480045,test,4.017682730212247E-4,93.2327872444694,0.6568150140144187
-82.59833,30.04577,test,2.125275178806834E-4,36.61602148670903,0.5030821575677342
-86.92873845,30.58053312,test,3.830536145438242E-4,84.95770415467683,0.6459839199266213
-81.36025,28.90701,test,3.554658356943862E-4,69.74135375440709,0.6287099487292773
-86.4487,32.4361,test,8.435439892832905E-5,12.876477230976388,0.2866488739774329
-97.38983,27.83144,test,2.311458472167716E-4,40.106593210469576,0.5240579570780919
-85.16845292,30.03216421,test,2.657326412260417E-4,46.557086707097795,0.5586655475746808
-86.522,30.542283,test,3.896154237496946E-4,88.25374705252352,0.6498585413717265
-86.451623,30.550556,test,3.8252508166249197E-4,84.6763229218047,0.6456680964491712
-81.96982782,30.31069649,test,2.796969941487792E-4,48.21091892334512,0.571252748104189
-86.81058001,30.42977045,test,3.9273733098889665E-4,90.07648182642714,0.6516723465578077
-95.259167,30.911944,test,2.612367417042481E-4,46.046242053744876,0.5544542504183454
-81.74739164,30.59335047,test,3.823468245055978E-4,84.55393594757791,0.6455614522259816
-84.865,30.70833,test,1.4085879337695118E-4,24.6851266295478,0.401556285115357
-84.9884,32.9745,test,3.4266412532273194E-5,2.4843490657737517,0.140326955307354
-94.72625,31.33965,test,2.0099467133890292E-4,34.2895432182136,0.48913563718355
-86.66134001,30.45706045,test,4.3058757330650385E-4,97.58664246642421,0.6722563594686508
-82.047583,29.22105,test,3.462549604808903E-4,64.01674990346044,0.6225610105651788
-97.23633,28.81048,test,9.334667461589877E-5,14.9452588672753,0.3078004829921093
-92.3972,33.8119,test,4.02413578832187E-6,0.4036203009731739,0.018808984287138987
-95.7372,29.3053,test,1.603445503627955E-4,28.00748369761353,0.43305004219380466
-81.0493101,28.71311265,test,2.621078203871316E-4,46.15699379880134,0.555276453251885
-81.47389517,29.9479048,test,3.7829692188151044E-4,82.26626152251146,0.6431211393740214
-86.394468,30.462088,test,4.1381649802977444E-4,95.63581851082073,0.6634440110716883
-91.9731,29.9498,test,1.5618705422215543E-4,27.341732858803677,0.42661184232365673
-81.77995257,30.34467242,test,4.208871794463308E-4,96.85867245515111,0.6672164274899132
-82.00603008,26.66619936,test,3.120517911760328E-5,2.217859634374163,0.1294130276050009
-90.4769,31.2513,test,1.207066469585826E-4,20.620104732569324,0.36508069684212535
-91.6831,31.6029,test,9.054507527527651E-5,14.298096483572602,0.30134634258349524
-98.19136,29.86989,test,2.128055590002085E-4,36.75980072967702,0.5034089948736707
-83.65884178,29.91766811,test,2.4964163543900875E-4,44.26193641494757,0.5432128592238927
-86.240508,30.479994,test,3.68025532581814E-4,76.6156058356253,0.6367786382969683
-81.46612508,29.94928698,test,3.800947769067922E-4,82.93380879211796,0.6442085913899609
-97.46372,32.82812,test,6.695557925090213E-5,8.965152598923273,0.24182254674049292
-92.4175,31.6392,test,6.999907534715781E-5,9.703470131608833,0.25006593676687744
-82.1013,30.2859,test,2.421802295173269E-4,42.68033724182741,0.5356741577517294
-81.29963445,29.88977202,test,3.611018629829237E-4,72.76902928724948,0.6323745867171837
-82.139661,27.795697,test,2.442790372796816E-4,43.10216556318723,0.5378197444059545
-92.5121,33.1429,test,2.5425249277412373E-5,1.6439483110390953,0.10803227316605611
-86.74162001,30.41552045,test,4.4271766281604535E-4,98.70402248878382,0.6783478543786697
-95.01671,29.56855,test,2.461098517422231E-4,43.70451025807866,0.5396752369561161
-81.32830823,29.75546923,test,3.768969508034913E-4,81.79714326899612,0.6422697372629003
-83.64047168,30.45705336,test,1.7277360006535614E-4,29.811775905485607,0.4514631712561241
-95.66401,29.08123,test,1.9410074877661954E-4,33.12656758275888,0.4804186845182254
-80.40936,27.16145,test,1.6217249818912462E-4,28.281384313070618,0.43583522460388896
-82.07263,29.9286,test,3.506749197936816E-4,66.91570707368913,0.6255368756819017
-92.7303,30.6863,test,9.872695336531237E-5,16.123905048843564,0.3198666489419011
-91.3842,33.5513,test,1.4711425444934785E-5,0.901948061552643,0.0654904046687918
-84.34726271,30.5445883,test,2.3543493259339538E-4,41.326094863564826,0.5286415831592719
-81.80525567,28.9301132,test,3.4960849586191403E-4,66.42699125275357,0.6248231783177116
-86.6992,32.5885,test,5.5090412984308524E-5,6.1448377199789315,0.20787751748896022
-89.6855,30.5525,test,1.0606876955456809E-4,17.76897679002966,0.3356689838453115
-81.08368,32.030488,test,2.179925016679595E-4,37.43689036918558,0.5094283764368752
-86.490687,30.549355,test,3.926019653270903E-4,89.97074422708036,0.6515940899295269
-81.62144686,30.40346881,test,3.129208971571202E-4,54.871997194415364,0.5984972973185824
-92.4577,30.2349,test,6.944866572733534E-5,9.58646206247275,0.2485884414219666
-95.309744,30.991038,test,2.8263746768878996E-4,48.61618634587173,0.5738122692499759
-81.81925696,30.47650599,test,3.9034948756427895E-4,88.7489583874255,0.6502867235889168
-82.60270149,29.3420355,test,2.4120617594170274E-4,42.52003712132198,0.5346716115350483
