X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.74840001,30.41542045,train,4.4909614883949185E-4,99.60510193699895,0.6843662285570866
-86.75283001,30.41570045,train,4.4909614883949185E-4,99.60510193699895,0.6843662285570866
-86.75315001,30.41668045,train,4.500561489766527E-4,99.68108440278459,0.6848273009565111
-86.78060001,30.41612045,train,4.139556110131523E-4,97.04430838709565,0.6665077963722659
-86.78043001,30.41738045,train,4.1501854970082134E-4,97.28432444553792,0.6670775705063059
-86.76563001,30.41587045,train,4.6112135918626633E-4,100.0,0.6900461066837095
-86.78705001,30.42467045,train,4.1398274547934586E-4,97.0504354645078,0.6665223656980424
-86.74162001,30.41552045,train,4.449416632531461E-4,99.03805715256206,0.6823552465611988
-86.74077001,30.42807045,train,4.4371821430687266E-4,98.89950363024093,0.6817581416899485
-86.79153001,30.41613045,train,4.067560418112627E-4,96.1816433534055,0.6625966200097517
-86.79367001,30.42163045,train,4.1435485198977395E-4,97.13445869086107,0.6667220327285363
-86.64065001,30.40038045,train,4.121359569841072E-4,96.7879659058469,0.6655278546710298
-86.70190001,30.40038045,train,4.358793398678423E-4,98.39750846226974,0.6778784558756087
-86.65498001,30.40013045,train,4.121359569841072E-4,96.7879659058469,0.6655278546710298
-86.67415001,30.40012045,train,3.435938444584295E-4,63.00320704341485,0.623899728403062
-86.70913001,30.40132045,train,3.5818016795870715E-4,71.12983225694056,0.6336040662640117
-86.72690001,30.40013045,train,4.301842359712405E-4,98.00417860948622,0.6749999265549661
-86.72452001,30.39945045,train,4.453091767164116E-4,99.15213066420586,0.6825341743093084
-86.72503001,30.39997045,train,4.376670870041376E-4,98.48130271291555,0.6787715672427008
-86.75692001,30.39690045,train,3.648550797270881E-4,75.48356630877893,0.6378798393935581
-86.74940001,30.39818045,train,3.6480788015154207E-4,75.46945827799547,0.6378499549539907
-86.77402001,30.39372045,train,3.198722134684652E-4,56.94098282004439,0.6069704204798733
-86.78815001,30.39200045,train,2.6681330598212513E-4,47.74179899168399,0.5629695788485614
-81.20747095,28.3644669,train,3.8937047622351016E-4,90.11252175541763,0.6527626131561253
-81.19287111,28.35310212,train,3.777432788233314E-4,82.54179528300497,0.6458595339870704
-81.03096869,27.88843918,train,2.3656213840400115E-4,42.26305788882973,0.533172329503866
-82.64436873,28.25292658,train,3.7233745962701205E-4,78.90200812895769,0.6425557537111553
-82.61763089,28.25059716,train,3.410359081361015E-4,62.05685066290512,0.6221446978907492
-81.69207509,28.20222412,train,3.4231665670668204E-4,62.51655812151113,0.6230254773446613
-81.58128299,29.53806745,train,3.552165552876027E-4,68.67922594778102,0.6316731151319452
-81.60141699,29.57051745,train,3.641507487194657E-4,75.27292111027502,0.6374333788263401
-81.60891699,29.56841745,train,3.6803342912765754E-4,77.20541126606271,0.6398809276347232
-81.86376811,29.63328674,train,3.449303702711123E-4,63.77764602104421,0.6248102656576972
-81.86204707,29.63503289,train,3.503009754093149E-4,66.26141205487984,0.6284250828111634
-81.274082,29.74757193,train,3.8212821709732E-4,85.59497257865193,0.6484948729165532
-81.37529722,30.12229882,train,2.9431303789671077E-4,51.716528620551664,0.5869370464840064
-81.34572441,30.05651483,train,3.787362245973199E-4,83.19824678219793,0.6464597474448571
-86.99834706,30.5347231,train,3.8691880677725843E-4,88.57369419257896,0.6513295368110708
-86.80603001,30.41675045,train,4.071515486826487E-4,96.25476598094508,0.6628138595885287
-86.80567001,30.38738045,train,3.515762637401613E-4,66.81858570640807,0.6292732363727881
-86.81197001,30.38722045,train,3.556011557774732E-4,69.16405520121599,0.6319248512461106
-86.81857001,30.38937045,train,3.0683776308384434E-4,54.61353550488258,0.5970029348516709
-81.04633094,28.70531933,train,3.4542284084704175E-4,64.05904975130088,0.625144661377251
-81.09238703,28.62887918,train,3.6835220828389714E-4,77.33408044067318,0.6400804112811361
-81.096884,28.65603216,train,3.652482714555763E-4,75.63163366469257,0.638128597427575
-82.24433316,28.62103493,train,2.8749788109008767E-4,50.56155727386139,0.5812456717375271
-82.25723636,28.63672706,train,2.972546522291648E-4,52.37157943912026,0.5893460848766914
-82.14620245,28.78483847,train,3.3966193561768456E-4,61.39818706540216,0.6211952201404917
-82.22086533,28.87534427,train,3.4299667606388275E-4,62.762905590814725,0.6234914644254741
-82.2209793,28.8739187,train,3.4211819861511994E-4,62.44134766189334,0.6228892653099235
-83.65884178,29.91766811,train,2.480344842625664E-4,44.88216881031768,0.5449387522989119
-83.65740791,29.91169213,train,2.480344842625664E-4,44.88216881031768,0.5449387522989119
-86.2878864,30.38638182,train,3.9517382242755793E-4,93.01190981806084,0.6561083544677347
-86.30036582,30.37588062,train,4.002883830217305E-4,94.64267885513222,0.6590039974599677
-86.29937073,30.37961906,train,4.081448864703667E-4,96.35940015886183,0.6633582374294974
-86.25427437,30.36438782,train,4.0183759438076227E-4,95.11605171255023,0.6598714960230551
-86.19891992,30.35814335,train,3.9010471576341664E-4,90.59735656924337,0.6531895093160683
-84.96857241,30.45189136,train,2.3964496685162948E-4,42.908850918191874,0.5363935554411258
-85.04229733,29.76182065,train,4.315856807740001E-4,98.1325065328717,0.6757130335971261
-81.71085224,30.0354353,train,3.8694961384332067E-4,88.63380378189633,0.6513476178720194
-81.42575276,30.34601998,train,2.963283172976969E-4,52.13614255679028,0.5885904985308051
-81.69586645,30.13038835,train,3.1401788018816295E-4,55.75833312842745,0.6025552732193085
-81.70264978,30.13150764,train,3.1458140388572665E-4,55.98951537087013,0.6029845743961751
-82.16614991,29.48295854,train,3.371330009546483E-4,60.46277799850193,0.6194350786150429
-82.20803281,29.6019968,train,3.512367713030177E-4,66.580449259007,0.6290478291980796
-82.55255206,29.81199593,train,3.130969016782719E-4,55.5723137168903,0.6018516552453226
-82.440139,29.75220535,train,3.555292145501175E-4,69.08061337275184,0.6318777890558106
-82.44198527,29.75264882,train,3.5493619643455176E-4,68.3535394456644,0.6314893921595125
-82.4372268,29.73865214,train,3.4865381511506815E-4,65.6246706892379,0.6273238487618706
-80.96132312,28.60733335,train,3.084595483093886E-4,54.92188470858177,0.5982705710876102
-85.65535957,30.12231071,train,3.15521818443857E-4,56.25739636928924,0.603698935399404
-85.6418821,30.10741046,train,3.197742509538894E-4,56.89968513767898,0.6068973474844866
-81.39416578,28.26378646,train,3.287187214935353E-4,58.37452615226044,0.6134591296262016
-81.40359388,28.2481832,train,3.6020541311819395E-4,72.88809368367681,0.6349120175235757
-82.12870704,28.33842539,train,3.292858354303343E-4,58.51499387595057,0.6138677947167914
-82.13332081,28.23757484,train,3.168338817160437E-4,56.50372089582931,0.6046913248469933
-81.28154226,28.92851661,train,3.7323146815490185E-4,79.3715795864939,0.6431063769479612
-81.26647338,29.10269769,train,3.6992799271221255E-4,78.02637140462924,0.6410632584231843
-81.10249973,29.10374199,train,3.4461451297656637E-4,63.626080587880224,0.6245954790833985
-82.61507,30.16961,train,2.1049735781814014E-4,37.12112190129419,0.5040365878470668
-82.61679,30.16865,train,2.049809508768059E-4,36.12737372284832,0.4973976868340482
-82.62968,30.17452,train,2.049809508768059E-4,36.12737372284832,0.4973976868340482
-82.61825,30.16415,train,2.0515078903230423E-4,36.15618577691558,0.4976047348437619
-85.06874305,29.88799516,train,2.931345320850782E-4,51.51398850891578,0.5859639589777292
-85.06818169,29.88227113,train,2.895839807023099E-4,50.78764292684682,0.583004371190613
-84.34281917,30.59487141,train,2.3423948997336396E-4,41.6934047505001,0.530715687466171
-84.31102148,30.5690924,train,2.4539993573914203E-4,44.23540866718348,0.5422894424140566
-87.02848603,30.60182692,train,2.5021639265902177E-4,45.21127165688376,0.5471097786023358
-87.02176545,30.63109063,train,2.394657358540472E-4,42.85829570506433,0.5362074958396097
-87.02755563,30.63341195,train,2.433512433700555E-4,43.69494408660415,0.5402078533205139
-87.02897236,30.63245127,train,2.4275060102626198E-4,43.603513882910335,0.5395939722094333
-82.04036256,26.75875268,train,8.854682369212344E-5,14.004693111093443,0.29947588253579394
-81.86105897,27.99124594,train,3.846400201768251E-4,87.01516875853473,0.6499868679115036
-82.42650136,28.09997091,train,3.3325287834000357E-4,59.42703440131372,0.6167024790832841
-82.43433761,28.30473779,train,3.402624642697442E-4,61.75878736547245,0.6216107992339058
-82.4477684,28.30818184,train,3.402825042076324E-4,61.77183322854557,0.6216246515920967
-82.43370067,28.31296678,train,3.393909896392864E-4,61.26228744130919,0.6210074205499165
-86.79124,30.451937,train,4.056819292450738E-4,95.9786342815838,0.66200522863921
-86.765579,30.453324,train,3.9838476740316955E-4,94.0961734818719,0.65793196777502
-86.599685,30.475322,train,3.904413043442948E-4,90.77329751422157,0.6533848554915606
-86.610146,30.477545,train,3.9074538653361654E-4,90.9551220110575,0.6535611467933473
-86.597107,30.492157,train,3.8469041469805045E-4,87.04461981161083,0.6500166723396367
-86.414244,30.459507,train,4.110452363167411E-4,96.66970058925006,0.6649377013757338
-86.396698,30.455184,train,4.1138712807787826E-4,96.70677143477678,0.6651229117922591
-86.403053,30.459208,train,4.0410567318786334E-4,95.67397565408417,0.6611336009203184
-86.866485,30.461969,train,4.2421069578493483E-4,97.73714222756021,0.6719248612395213
-86.866208,30.456917,train,4.2222150928134645E-4,97.53567013033792,0.6708879097573966
-86.866713,30.457708,train,4.2473538791658766E-4,97.79026949782491,0.6721972920261572
-86.250876,30.486756,train,3.62387059002766E-4,74.17832964513069,0.6363105683451745
-84.30629839,30.52313452,train,2.3796435468856496E-4,42.50646073101854,0.5346430278247428
-81.4393,30.65662956,train,3.7780904000531753E-4,82.59232152982031,0.645899348157026
-81.43762,30.66544914,train,3.9060193536450744E-4,90.86934606771149,0.6534780034915892
-87.07355081,30.47553025,train,3.7123800208048056E-4,78.50794723626099,0.6418762596555481
-87.09923799,30.44879483,train,3.1915298550126106E-4,56.73564977384071,0.606433294784225
-87.09422194,30.45716858,train,3.9512297266842907E-4,92.98879999655394,0.6560793186144964
-87.07900926,30.47563145,train,3.888577677716922E-4,89.86424238837638,0.6524638942838468
-87.08165014,30.47370189,train,3.821604422402934E-4,85.62264601673508,0.64851409498882
-87.10458004,30.53229037,train,2.5451719212657984E-4,45.76703617634317,0.5513290346143429
-87.11060625,30.53353408,train,2.5902754885125E-4,46.22249157654681,0.5556702370453129
-87.10443565,30.53351015,train,2.5902754885125E-4,46.22249157654681,0.5556702370453129
-87.11048311,30.52965878,train,2.547468177590941E-4,45.787930703850584,0.5515520968775034
-87.07643665,30.53446897,train,2.5735343673159424E-4,46.02560770192479,0.5540687492665296
-82.23298038,28.84691604,train,3.440286226848308E-4,63.278058131957984,0.6241964151365227
-82.22899067,28.78248922,train,3.316987369196234E-4,58.94099053389018,0.6155969270921428
-81.368565,30.157213,train,4.062865925408662E-4,96.09485000888625,0.6623384025866266
-81.375476,30.132313,train,3.917735615523141E-4,91.46661094366355,0.6541559040927413
-81.368995,30.137385,train,3.9163602137838144E-4,91.4251257269899,0.6540764610581219
-81.350039,30.08922,train,3.763407391192578E-4,81.57022877869866,0.6450082494310876
-81.347178,30.077839,train,2.82609611245018E-4,49.83421782443137,0.5770658961776739
-81.358671,30.137344,train,3.868912743899157E-4,88.51997403328964,0.6513133761139159
-81.73832834,30.59155123,train,3.9109319321007496E-4,91.22598876621562,0.6537625675856686
-81.74918186,30.53289335,train,3.898926125156489E-4,90.48323040257617,0.6530662976556895
-81.75915347,30.53660173,train,3.919986969023865E-4,91.55760342282545,0.6542858632754637
-81.26989561,29.75243088,train,3.6561980786337366E-4,75.78405922052973,0.6383633410837377
-82.62270502,29.53867675,train,2.974804411080761E-4,52.433360341633744,0.5895298342583861
-82.23158877,30.51699358,train,2.0374995661298143E-4,35.83734521230332,0.4958918775095093
-81.99052301,30.15956452,train,3.675720703536785E-4,77.00952393384237,0.6395918294865587
-81.91274012,30.18543781,train,3.683575237732807E-4,77.33617708741792,0.6400837357019001
-81.96571714,30.10225553,train,3.66134113142461E-4,76.24686408574269,0.6386877866527433
-81.97867619,30.09727451,train,3.5654504763742216E-4,69.97545296514012,0.6325412094105515
-81.96562293,30.08432561,train,3.6615657907776677E-4,76.26951439028397,0.6387019458471094
-81.9963664,30.15794286,train,3.670091731964124E-4,76.73140626770831,0.6392384757637232
-81.88683417,30.1285788,train,3.5964377293715567E-4,72.31922806959857,0.6345502336773547
-81.96590795,30.12595474,train,3.661091225368804E-4,76.2055439150305,0.6386720349766645
-81.74604487,30.53529313,train,3.792687133301019E-4,83.57264129486657,0.6467807876196017
-81.92406873,30.2211509,train,3.699084690413859E-4,78.01796384361853,0.6410511139752492
-81.91623022,30.21597868,train,3.813303887810741E-4,84.94483246616888,0.6480183026245933
-81.91802605,30.19540185,train,3.6811041366903403E-4,77.23785443178357,0.6399291227941402
-81.818206,30.46527767,train,3.888960889593896E-4,89.87859465212519,0.6524862390941703
-81.82876093,30.45887958,train,3.9794423119510295E-4,94.00229178647622,0.657682916685208
-81.81721685,30.4504299,train,3.894006765746213E-4,90.15059816722551,0.6527801927459542
-81.92242412,30.20181038,train,3.656404514194441E-4,75.79636905523647,0.6383763751381412
-87.3046473,30.63980411,train,2.1330459207819598E-4,37.49728196334374,0.5073481596717315
-82.70275943,30.36200698,train,1.8643585107596002E-4,32.87242424959333,0.4737144602438649
-81.50338077,28.81895541,train,3.693267161583684E-4,77.76742522563148,0.6406888646331318
-81.50321198,28.81635585,train,3.721790549391631E-4,78.8319094573524,0.642458014424934
-84.38428391,30.51807568,train,2.3866222383704135E-4,42.6610948254618,0.5353715316143751
-84.38639825,30.51160788,train,2.392874344738887E-4,42.80800270666314,0.5360222530311962
-84.4043614,30.44369032,train,2.463350978833277E-4,44.516897587418455,0.5432333685090363
-84.40913218,30.45750041,train,2.4392707666887794E-4,43.86205849460063,0.5407948435269848
-82.62084043,29.11437767,train,2.7770177881216465E-4,49.3591952302623,0.5727846016546083
-82.63150092,29.20388893,train,2.7319550087905563E-4,48.68041532452494,0.5687765527334683
-83.18288901,30.39110177,train,1.8019149481525966E-4,31.83223540600188,0.46522964858617666
-81.7233775,30.61292138,train,3.7526939948164054E-4,80.88545187187977,0.644355227693393
-81.75052453,30.59762717,train,3.811908003603086E-4,84.81318303127989,0.6479347888019449
-81.71294087,30.58626172,train,3.823087586425132E-4,85.75001317153506,0.6486025375868733
-81.76104672,30.59817478,train,3.8603829092593634E-4,88.09816091953864,0.6508119568228244
-81.7481648,30.58918186,train,3.8164682460737183E-4,85.17458516977752,0.6482074751713695
-81.7790202,30.58706476,train,3.863518714348701E-4,88.28737560371654,0.6509964600775224
-81.77409129,30.58627561,train,3.797727527042271E-4,83.8304651869212,0.6470841388309786
-81.78398848,30.58597501,train,3.727894165131674E-4,79.14268004244691,0.6428343278551328
-81.73146371,30.58389101,train,3.816378500805246E-4,85.1687800769698,0.648202112796517
-81.76597112,30.54289296,train,3.8999330704290834E-4,90.53912879898292,0.6531248024397424
-81.74011003,30.56526882,train,3.798017820393443E-4,83.85773609909302,0.64710159398711
-81.74886308,30.56499867,train,3.158850791414604E-4,56.32560636210877,0.6039741889428079
-81.73875086,30.56726819,train,3.168622998044689E-4,56.50905569856349,0.6047127641060528
-81.74370965,30.572468,train,3.0612920952057275E-4,54.47685792936448,0.5964465934732175
-81.74151395,30.54499628,train,3.865464872288053E-4,88.37116043781324,0.651110869324895
-81.69530526,30.57715196,train,3.6562642789259936E-4,75.78798225906154,0.6383675209805272
-81.69255708,30.57451199,train,3.820424272256294E-4,85.52130026928931,0.648443689608097
-81.76553215,30.55904624,train,3.8580927679074E-4,87.87920732488166,0.6506770870889169
-81.71743083,30.59118342,train,3.8731847406386314E-4,88.95027276273977,0.6515639610978722
-81.79617981,30.58188846,train,3.896850588181504E-4,90.36799082316419,0.6529456440681658
-81.75002948,30.56777151,train,3.0740305903517604E-4,54.70419849050131,0.5974456944748726
-81.69128397,30.57436526,train,3.782368016210055E-4,82.87930939116188,0.6461581119784101
-81.74302921,30.57567623,train,3.1655484198338924E-4,56.451337994261955,0.6044806872645898
