X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-87.26740206,30.37086043,train,3.1870360262264063E-4,56.50346071187763,0.6034228550915584
-87.33249116,30.34358926,train,3.853234296602426E-4,87.020633140989,0.6478425129956215
-87.33275983,30.34120248,train,3.908140533035882E-4,89.6995830304329,0.65106366998679
-87.33524032,30.34242247,train,3.977352560503624E-4,92.32150509707569,0.6550410970033393
-87.30317868,30.37034594,train,3.905009055423093E-4,89.4146422784288,0.6508815425350779
-87.30179315,30.36654345,train,4.091253216439436E-4,94.63884104130675,0.6613928960437478
-87.2663943,30.36112784,train,3.185593447887068E-4,56.44112568011635,0.6033145071892079
-81.16629399,29.51308564,train,3.787815849023044E-4,83.44846311466412,0.6439261372105552
-82.98126574,29.46169401,train,1.266903697056621E-4,21.40266605075658,0.3768904384949888
-86.73263745,30.42629681,train,4.4983422351126953E-4,99.32595970355753,0.6823007177136292
-86.66874877,30.44576286,train,4.4132602435132084E-4,98.4697446624959,0.6781471786208849
-81.15868726,28.60283555,train,3.666216569737633E-4,77.57644448223168,0.6364100807956803
-81.15789178,28.60199831,train,3.715916271393551E-4,79.7922622512108,0.6395200339665363
-81.07452365,27.90142074,train,2.750842977925149E-4,48.18347332936362,0.5677221758329078
-86.88531457,30.4244199,train,4.33862926737333E-4,97.98228879577286,0.67441338694345
-81.06472915,28.65026354,train,3.514521536776795E-4,68.53224161136657,0.6265769592813182
-81.06873331,28.65191094,train,3.5932783808718233E-4,73.97153274613038,0.6317475734749407
-80.98822643,29.12531556,train,3.445000142217101E-4,65.02650508169201,0.6218905062475861
-82.27756306,29.65687521,train,3.4413662885625465E-4,64.85522151405424,0.6216423103031437
-82.3386156,29.62126814,train,3.5443755885788513E-4,70.40049173465378,0.6285539618083589
-82.40667924,29.64798075,train,3.2525036172052627E-4,58.05233427637859,0.6082784075927545
-82.34426117,29.62953717,train,3.554978390693133E-4,71.14581728169136,0.6292510751389977
-82.3676646,29.63455314,train,3.251397946488929E-4,58.017369086578306,0.6081973902968068
-82.34293182,29.69742676,train,3.575371473162503E-4,72.30337848050132,0.6305845503023947
-82.3105578,29.62696623,train,3.5346818808497794E-4,69.89939858898902,0.6279143216723405
-82.34116498,29.69586034,train,3.5756793669253033E-4,72.34871456692136,0.6306046095444161
-82.34170106,29.70112604,train,3.574201243496064E-4,72.20566266874953,0.6305082900992477
-82.29809511,30.43043437,train,1.6277890292480345E-4,28.054129411688354,0.43730150474195717
-85.6267977,30.10804146,train,3.575031170432612E-4,72.25327030737374,0.6305623770852793
-85.57307934,30.05554902,train,3.914887880524241E-4,90.01377466455335,0.6514554521504271
-85.60487736,30.08911049,train,3.6999847102270583E-4,78.96251209080253,0.6385289279405156
-85.60973004,30.08846124,train,3.7312635721649455E-4,80.57236282533094,0.6404696669176858
-85.58565398,30.05930377,train,3.785479288039411E-4,83.31671181516906,0.6437846435588296
-85.50821637,30.00707982,train,3.783795541166625E-4,83.20124200513636,0.6436826122267427
-85.59202915,30.06238703,train,3.5510070618901646E-4,70.82272250163994,0.6289902748066318
-85.62808617,30.1087987,train,3.5022792847304757E-4,67.7852263495637,0.6257601520830481
-85.60761398,30.0737005,train,3.7753842886568495E-4,82.54014430412445,0.6431720323738326
-85.61768843,30.08841563,train,3.783317230316646E-4,83.16365014080021,0.6436536169869937
-85.63579517,30.11670735,train,2.4954677875403425E-4,43.63000433415071,0.543671554379411
-85.6403697,30.1072167,train,3.56588271375194E-4,71.75334222882044,0.6299652888378431
-80.81771114,28.61617809,train,3.3033589827248137E-4,59.49939484215265,0.6119689303960905
-80.80417756,28.45629341,train,3.5906758769749356E-4,73.7856074012728,0.6315790002935208
-80.80413227,28.45991201,train,3.463536088570821E-4,65.76207214767689,0.6231514806191341
-82.54384317,30.1822634,train,1.92036243870691E-4,33.00033927318464,0.4783061819783049
-83.13230387,29.352298,train,1.5096422826815783E-4,26.434233433081307,0.418856094921883
-83.1259469,29.34877912,train,1.514667068235244E-4,26.52336625423454,0.4196651665258782
-82.93431232,30.39591363,train,1.4643743478802914E-4,25.505093282490645,0.41146422463321386
-82.43502284,28.09781949,train,3.407350878254559E-4,64.0152526327982,0.6193031246481764
-86.69498941,30.40663521,train,4.196401851894469E-4,96.75232768082515,0.6670524554589008
-86.68264439,30.44458695,train,4.4132602435132084E-4,98.4697446624959,0.6781471786208849
-86.68512053,30.43318216,train,4.4583158810553134E-4,98.91240803820772,0.6803601433291003
-86.68225012,30.41007084,train,4.311440107375911E-4,97.8235178970296,0.6730314909486549
-86.68483921,30.43354615,train,4.343123787395664E-4,98.00853451220667,0.6746406978050905
-86.6746626,30.41409101,train,4.377002586094383E-4,98.28902277907291,0.6763439621075832
-81.39086979,28.29933235,train,3.484830028810943E-4,66.92174684424609,0.6245897362635683
-81.19528412,28.33542207,train,3.6005731088524636E-4,74.43201014283511,0.6322192571064291
-81.3409637,27.95100527,train,3.1522296483604405E-4,55.678794485956544,0.6007920248705809
-81.3137154,29.75914166,train,3.7698671856759475E-4,82.07057968460023,0.6428363377817005
-81.28717959,29.84430602,train,3.359627137586674E-4,62.02661409504277,0.6159720549600636
-81.32171231,29.90822965,train,3.8265288657675974E-4,85.25427984997611,0.646254204340283
-81.29308849,29.84356204,train,2.882612050962157E-4,50.56458963907116,0.5791665949590425
-81.29963445,29.88977202,train,3.4773440170844894E-4,66.44916593054907,0.6240853619240144
-81.33310258,29.79778374,train,3.8984579403370976E-4,88.96087073925821,0.6504999126044089
-81.31767058,29.84229588,train,3.7633458106030933E-4,81.76363414136408,0.6424387216199909
-81.2755579,29.85321115,train,3.69032340467903E-4,78.69049698195911,0.6379252369139423
-81.32000485,29.86012314,train,3.80795129697812E-4,84.03474291470056,0.6451408246245728
-81.32000476,29.85035837,train,3.712859904562027E-4,79.65642532477325,0.6393303182332156
-81.28443878,29.86709945,train,2.736541232750833E-4,47.97743197783151,0.5664424827754245
-81.26986579,29.85398099,train,2.894477222494916E-4,50.767427057009705,0.5801674413874488
-81.28514441,29.86399342,train,3.478392028920475E-4,66.52925113094334,0.6241560538940941
-81.31266419,29.89336971,train,3.727046102788887E-4,80.38797646492209,0.6402092047659904
-81.32087454,29.75638093,train,3.868715607546947E-4,87.6270513182973,0.6487567519983907
-81.29949829,29.89965437,train,3.47488096015825E-4,66.26094820175325,0.6239191156015383
-81.31995656,29.91958694,train,3.899303768235395E-4,89.01040229683095,0.6505492325278378
-81.3541938,29.81637412,train,3.7298550078307836E-4,80.52680630455555,0.6403827188612264
-81.31678661,29.89672609,train,3.8265288657675974E-4,85.25427984997611,0.646254204340283
-81.29237706,29.85520555,train,3.3586149086672716E-4,61.968873763427375,0.6159007709528329
-81.26084451,29.78478784,train,3.3586273186813167E-4,61.96958166488383,0.6159016450611577
-81.26890843,29.84829734,train,3.6440289491379097E-4,76.25972858378458,0.6350043006261081
-81.31654093,29.79260809,train,3.8052783380724127E-4,83.98091256826261,0.644980053453212
-81.32879288,29.8120086,train,3.8467128761139374E-4,86.77084518177715,0.6474559684075909
-81.31325841,29.88798056,train,3.6656372679029644E-4,77.53648413780144,0.6363735146364076
-81.28703628,29.75061957,train,3.7540889337806134E-4,81.33040449350472,0.6418727959690879
-81.34720166,29.8115193,train,3.799988033742329E-4,83.87703257835467,0.6446614262394259
-81.27604662,29.83139725,train,3.359627137586674E-4,62.02661409504277,0.6159720549600636
-81.3236876,29.87517641,train,2.880248077808462E-4,50.52417705765607,0.5789666196502906
-81.28041637,29.74664476,train,3.8750206160475197E-4,88.02587051141731,0.649127731408711
-81.27337969,29.83271139,train,3.613608865967148E-4,75.01892277437419,0.6330591586876377
-81.33363171,29.93825208,train,3.559108188517064E-4,71.35191856797772,0.6295218936465046
-81.31977589,29.79798812,train,3.8342317911817383E-4,85.73943531447429,0.6467138051101948
-81.26903439,29.84122166,train,3.669338806755516E-4,77.78036902999658,0.6366070332152389
-81.28721139,29.85541543,train,3.478392028920475E-4,66.52925113094334,0.6241560538940941
-81.33613774,29.75233599,train,3.788750886417757E-4,83.50117977918356,0.6439827281944157
-81.31522784,29.90167534,train,2.9325433301164724E-4,51.48319783140127,0.5833464868284028
-81.30195977,29.8158811,train,3.775088718964479E-4,82.51770500122046,0.6431540640882415
-81.28373852,29.83184122,train,2.784780546788343E-4,48.85342020325934,0.5707288233350758
-81.3432638,29.74929437,train,3.744652914573602E-4,81.01475384007077,0.641294071582129
-81.31503011,29.85525272,train,2.737604095221371E-4,48.008209279928614,0.5665378462526801
-81.3195037,29.78070624,train,3.827194164823705E-4,85.28835540667019,0.6462939470785742
-81.27312021,29.85908231,train,3.2204049659697155E-4,57.122319273948406,0.6059126848104351
-81.33374429,29.79783627,train,3.87535393327519E-4,88.03535493687711,0.649147321601181
-81.3112499,29.74787541,train,3.8497133055317615E-4,86.88579136167134,0.6476339184022658
-81.30648224,29.72749928,train,3.8455792273142057E-4,86.69186185649517,0.6473886869731709
-81.31740214,29.83924616,train,3.9010162878893564E-4,89.10601018391785,0.6506490463294733
-81.30505553,29.79927737,train,3.753853671634425E-4,81.31940860568143,0.6418583897090573
-81.31380705,29.78854441,train,3.8237207652384956E-4,85.02491934527782,0.6460863593664592
-81.304815,29.94829408,train,3.899303768235395E-4,89.01040229683095,0.6505492325278378
-81.33261376,29.8001585,train,3.909174411299633E-4,89.77932040925987,0.6511237588640071
-81.31914967,29.82888151,train,3.8367456689811723E-4,85.94920302180073,0.6468635391323633
-81.29509963,29.88323933,train,3.3593282072193914E-4,62.00956228175631,0.6159510061961754
-81.28679137,29.74814728,train,3.869826852413754E-4,87.69286602555728,0.6488221932979631
-81.26250846,29.80393527,train,3.6000593115557506E-4,74.38963645233392,0.6321860740741401
-81.30745809,29.78637532,train,3.8098673146560796E-4,84.13473780862658,0.6452559782821492
-81.31596824,29.86712702,train,2.570574062548944E-4,44.86409350634149,0.5510182085059828
-81.2775482,29.86534527,train,3.6701180964714397E-4,77.81897317284296,0.6366561579668589
-81.3042796,29.75826122,train,3.808962742224622E-4,84.08752915007791,0.6452016223235593
-81.32830823,29.75546923,train,3.773777224947732E-4,82.43715961356685,0.6430743138530597
-81.28153228,29.8682067,train,3.5643540671584416E-4,71.64503666444087,0.6298653310988108
-81.33643043,29.81205255,train,3.9187345575482233E-4,90.31367450241898,0.6516784144867098
-81.32383845,29.88981411,train,2.9812488733208366E-4,52.1939929950409,0.5873445360826371
-81.29461987,29.6913091,train,3.7449573238688435E-4,81.02435933843435,0.6413127706293901
-81.3166211,29.91972133,train,2.989598274066016E-4,52.42949284327429,0.5880222147358211
-81.30471284,29.78179705,train,3.761239150283169E-4,81.66495601733764,0.6423100867266736
-81.28984986,29.88351268,train,2.8322512885197956E-4,49.78928611940887,0.5748649304636175
-81.29143474,29.84088534,train,2.785200157718017E-4,48.86169607139531,0.5707657363912553
-81.31478489,29.76708101,train,3.8226427259016463E-4,84.94457011808952,0.6460218807918707
-81.29627531,29.69538469,train,3.77079237102145E-4,82.25384484925092,0.6428926758394798
-82.33576487,29.62500961,train,3.544954700797898E-4,70.4381041169877,0.6285921049702463
-82.32893038,29.62969392,train,3.544954700797898E-4,70.4381041169877,0.6285921049702463
-82.21538101,29.74978302,train,3.370730163898658E-4,62.75512146050633,0.6167522279971662
-82.39466265,29.66076594,train,3.2586844900232896E-4,58.24796109929693,0.6087306905293743
-82.06503397,29.81395202,train,3.32717825794572E-4,60.43663358662443,0.6136736637548752
-81.93408394,27.93812507,train,3.225788896777946E-4,57.293934759140214,0.6063114817123602
-81.35992076,30.00113265,train,2.6051517022064477E-4,45.48506894042757,0.5543215449849517
-82.93621949,29.96785481,train,2.026225520142879E-4,35.21023099631304,0.4917085075340575
-81.43349906,28.41414947,train,3.844796994139143E-4,86.6156025166806,0.647342246887781
-81.44221979,28.38449934,train,3.75363804281378E-4,81.30933035738823,0.6418451846762387
-81.19851935,28.5914197,train,3.687034083555591E-4,78.52358017927958,0.6377192418101357
-81.4307538,28.02048501,train,3.442732178940013E-4,64.92128219658208,0.6217356402320562
-81.29677469,28.03487821,train,3.0736034081789855E-4,53.82112085889397,0.5947186450426313
-81.45062102,28.02745653,train,3.461789748109721E-4,65.65903665659572,0.6230330385135396
-83.67263013,29.93462398,train,2.5041513116387927E-4,43.74300858092521,0.5445332172228702
-83.65878071,29.91363326,train,2.2447319840110196E-4,39.12041016690956,0.5173036888396089
-86.51398365,30.46376389,train,4.007283654494014E-4,92.81593288621336,0.6567332079731567
-86.65033777,30.46789231,train,3.944422973815387E-4,91.25548812342828,0.6531600926521963
-84.95040346,30.76279849,train,1.50057176825632E-4,26.283776001001694,0.4173898695227947
-83.95285127,30.14535321,train,2.2811561702108877E-4,39.93769947987344,0.52132173247323
-83.96480733,30.12676715,train,2.249247127130678E-4,39.21140523221872,0.5178054244456657
-83.96224923,30.1357279,train,2.262447112520955E-4,39.506972440070726,0.5192662806086604
-81.84050571,30.08123521,train,3.525293627177319E-4,69.37796369111899,0.6272927335159714
-81.826573,30.06320472,train,3.5907627126628076E-4,73.79181102511092,0.6315846274302747
-81.71684893,30.55981575,train,3.1564032462637765E-4,55.73004146928414,0.6011093254012629
-81.81923166,28.81954088,train,3.4785933346881333E-4,66.54363556415416,0.6241696296102844
-81.77261158,30.50046766,train,3.577766558648315E-4,72.59955874400305,0.6307405324205222
-82.54659093,28.6323734,train,3.188234456333291E-4,56.53702385488614,0.6035128207249822
-81.66510684,28.88724791,train,3.561985121376969E-4,71.48619316670046,0.6297103197140136
-81.56929848,28.91854542,train,3.549804595750432E-4,70.71591610814009,0.6289112355119908
-81.67948593,28.71269207,train,3.7073494686490696E-4,79.26287997652736,0.638987767729267
-81.1158954,28.48212812,train,3.6069779952706705E-4,74.79662749149436,0.6326324076809443
-81.56827847,29.69365226,train,3.4795468904028244E-4,66.60351804047207,0.6242339224513506
-81.58121359,29.58935026,train,3.513774832805579E-4,68.48990494442485,0.6265272410577639
-81.24138905,28.74189373,train,2.595378031024508E-4,45.257087754021875,0.5533927663478497
-81.53575158,29.33503592,train,3.7781680523993685E-4,82.75166012161864,0.6433411743251216
-81.19148542,28.80300001,train,3.655596150838299E-4,76.96151895928588,0.6357385378245312
-81.21608982,28.82505354,train,3.3421570588869034E-4,61.24081466498017,0.614738038587217
-84.52612948,30.41815843,train,2.5246703543881224E-4,43.99004474382712,0.5465564420364335
-84.6459985,30.36513561,train,2.2773084130487282E-4,39.848451930316614,0.5209004394772198
-84.99259862,30.27676129,train,2.61667703503334E-4,45.68520754675969,0.5554118301896679
-85.00580158,30.24545887,train,2.763522045137043E-4,48.42492662517162,0.5688503739625721
-84.9903212,30.03248928,train,2.7232678504749287E-4,47.64514319653619,0.5652480079407841
-82.58873463,28.8791294,train,2.9899701861561655E-4,52.439742604198045,0.588052349182857
-83.52308,31.46786,train,7.51837051341998E-5,10.805070348907327,0.2641363514779188
-81.98341,31.20197,train,1.4609428067025287E-4,25.457101013825408,0.4108962080682129
-83.3965,31.42076,train,6.3432595966907E-5,8.0777445571013,0.23244864901581566
-82.65327,30.904404,train,1.2219819776988945E-4,20.483541828838817,0.3684505787778692
-82.75684,31.03492,train,9.307696584338541E-5,14.133940237205596,0.3076588750688996
-82.73502,31.61217,train,5.0922402698910904E-5,5.496762961320619,0.19557072835049844
-83.62586562,32.84929162,train,6.64559244547911E-5,8.800043704778654,0.2408591571514222
-81.2685295,32.0001492,train,1.6726515373591006E-4,28.782943023080996,0.4440024989732576
-82.74754,31.04195,train,9.488684469296263E-5,14.573871014151402,0.3117761178249852
-83.52478163,31.48278162,train,7.715398456527521E-5,11.21227591309013,0.2691949916519414
-83.55129365,31.55550323,train,6.293696227798015E-5,7.979613560218544,0.23105204815929595
-84.13861888,31.60229612,train,6.861769164499588E-5,9.362304071074343,0.2467607780147883
-85.76892292,38.25958689,train,2.53577719974951E-7,0.023405392525665508,0.0012091849504352772
-88.628402,30.438189,train,3.071623467619896E-4,53.78690063766167,0.594563320918474
