X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.47389517,29.9479048,train,3.8319955857247357E-4,85.34228046546089,0.6449239044895302
-87.3099581,30.8579504,train,1.878126065984069E-4,32.253808677291865,0.47095498922642487
-81.42696122,28.64193329,train,3.812655827474798E-4,84.02340948701902,0.6437644016097884
-81.06061661,28.7944607,train,3.607330711205057E-4,72.09146634455806,0.6309705149338821
-81.42430648,28.64554139,train,3.7957975405703156E-4,82.41048414867852,0.6427474785436207
-81.22931355,28.68774181,train,3.788718184866592E-4,82.05193975075791,0.6423187056678072
-81.15750858,28.7043507,train,3.7744206894907325E-4,80.93234616231483,0.641449608302541
-81.40857601,28.7133876,train,3.7278469105317695E-4,78.47993916718735,0.6385890219778486
-81.12244792,28.63207901,train,3.8782882620602607E-4,88.34596553396317,0.6476689320190249
-81.13835567,28.7878303,train,2.75755354168803E-4,48.48111301770986,0.566542511117992
-82.37492319,30.01624832,train,3.302563459916805E-4,57.1600202715157,0.6101906027050358
-82.36725265,30.01702408,train,3.2601996937344765E-4,56.07726137800356,0.6071153988306995
-82.36566906,30.01700347,train,3.3482711060624904E-4,58.63355529234963,0.6134550018687691
-82.13856582,29.83428733,train,3.441496826079432E-4,62.81221485552904,0.6199464653613811
-82.6311002,29.57285614,train,2.6325297312167515E-4,46.28488638186634,0.5551150704514219
-82.60860073,29.5598496,train,2.6846963114969584E-4,47.239256701094426,0.5599556631054513
-82.60827741,29.57850944,train,2.683539669050398E-4,47.22011584231936,0.5598494791690561
-82.60849612,29.55684379,train,2.764488086467261E-4,48.56107695664201,0.5671591838053124
-82.60940576,29.5804816,train,2.6847133874431444E-4,47.23953928477046,0.5599572303549589
-82.61019815,29.56689239,train,2.682366463790589E-4,47.20070089152021,0.5597417223430803
-82.36957028,27.81870162,train,3.710449982374043E-4,77.50569002867701,0.6375087490860988
-82.35301552,27.81980749,train,2.660406396999757E-4,46.704414839704064,0.5577149475802792
-82.15366612,28.11980023,train,3.2328953623857046E-4,55.67930346967503,0.6051075202122561
-81.51219757,28.23473499,train,3.659576270115321E-4,74.58915446886392,0.6343123329760066
-81.36049034,28.01831483,train,3.39719201474754E-4,60.795024609344544,0.6168888525085809
-81.38728065,28.02011863,train,3.5017084132276803E-4,65.7623344868781,0.624024458432809
-81.28383935,28.03801708,train,2.9920459328987325E-4,52.0641531314655,0.5864652618986911
-81.25049126,27.91168233,train,2.97182137778986E-4,51.545772083074745,0.5848194126552737
-81.376108,28.0786962,train,3.342096845926797E-4,58.3735037358177,0.6130172392853839
-81.31273942,28.06343941,train,3.033219862878651E-4,52.96113081949179,0.5897759440098305
-81.40557019,28.00174905,train,3.5277003560993576E-4,67.12315181841085,0.6257579151416294
-81.43642737,28.02319517,train,3.4656399227113444E-4,64.33044989470663,0.6215922002158919
-81.27431417,27.95662313,train,3.2530287985045163E-4,55.9717968347622,0.6065900524307263
-82.5340309,28.33833566,train,3.259961870455519E-4,56.07457953769298,0.6070979981735417
-81.44032086,28.02819176,train,3.486040671674401E-4,65.18675863892796,0.6229717650173556
-81.4474796,28.01769824,train,3.3834577328027037E-4,60.20954647998445,0.615930992482256
-83.23687963,30.4717181,train,1.888858319901561E-4,32.434048569825045,0.4723749325884061
-81.1188761,28.71021881,train,3.8159661222025604E-4,84.36238560732312,0.6439634050829458
-82.40997251,27.95122181,train,3.765213534395347E-4,80.45928486530889,0.6408876967208881
-82.70501237,28.09182981,train,3.6458084537153345E-4,74.01225311406198,0.6334375801436432
-82.70970226,28.09694406,train,2.5840594338619725E-4,45.28334684861751,0.5505210302217444
-82.73505579,28.15735999,train,3.464034900029363E-4,64.27118958209994,0.6214832348673202
-82.6819207,28.12592486,train,3.5254107697242013E-4,66.96110467227659,0.6256058601305585
-82.68302975,28.15065967,train,3.529769306137084E-4,67.2993398607589,0.6258952111570694
-82.68354921,28.15616319,train,3.540914122624157E-4,68.01627457334675,0.6266330543841291
-82.67092357,28.16067129,train,3.558888401061505E-4,69.0125625316712,0.627816929753261
-82.67632137,28.15989514,train,3.53960246917942E-4,67.97519837043255,0.6265463674390843
-81.70464108,28.88366359,train,3.598711755761698E-4,71.71649649467979,0.6304133368408644
-81.77103644,28.85605224,train,3.1248118788423354E-4,54.55192077196587,0.5969538141483512
-81.70693459,28.88263353,train,3.635189530907323E-4,73.58364022913986,0.6327600316520051
-82.39248681,29.63567715,train,3.462758992656721E-4,64.22160460248372,0.6213965684484237
-82.39451998,29.63322607,train,3.4612726428046275E-4,64.16285580674484,0.6212955575977166
-82.16902067,29.92226377,train,3.578230852801668E-4,70.84814018658038,0.6290825616944161
-80.83248844,28.51712253,train,3.5466802730143226E-4,68.24959813117685,0.6270136614058992
-80.83343786,28.52402938,train,3.545411584206093E-4,68.19814788735815,0.6269299855011695
-80.84796004,28.51839428,train,3.3958176957946514E-4,60.71451248819973,0.6167932195595192
-80.80127712,28.34901438,train,3.3013643279422756E-4,57.01058155957996,0.6101042193908274
-81.56483703,30.49797279,train,3.9663206712477796E-4,91.35428752339045,0.6527736093163785
-81.5571985,30.48930346,train,3.8827502227693604E-4,88.52055484802572,0.6479312730196631
-81.55725829,30.49286317,train,3.8966527441976434E-4,89.13833743738525,0.64874617266172
-81.5689391,30.4956854,train,3.8534844282704395E-4,87.11723813528012,0.646203433426876
-81.56840305,30.48765816,train,3.8639682440510555E-4,87.74345689283051,0.6468243393460816
-81.5575166,30.50098395,train,3.893784995601845E-4,89.02618515364438,0.6485783878493866
-81.58085292,30.21258555,train,4.096106027232002E-4,94.66433718403451,0.660035243296165
-87.26740206,30.37086043,train,3.145595191208738E-4,54.968543259738766,0.5985477305398595
-87.33275983,30.34120248,train,3.6446184024664744E-4,73.97697533073675,0.6333617724320361
-87.33524032,30.34242247,train,3.7140712619596696E-4,77.70598565968744,0.637734146549517
-87.30317868,30.37034594,train,3.9658684809928973E-4,91.34220543932057,0.6527477664304043
-87.2663943,30.36112784,train,3.142975310968292E-4,54.92907088844133,0.5983475011293035
-81.16629399,29.51308564,train,3.755685305259245E-4,79.84471339512513,0.6403043325896449
-86.73263745,30.42629681,train,4.6234858594915076E-4,99.52716212087572,0.6866628052999231
-86.66874877,30.44576286,train,4.5190800788160715E-4,98.50172688034357,0.6817276889909136
-81.15868726,28.60283555,train,3.780488201048137E-4,81.40589287375496,0.6418189475505457
-81.15789178,28.60199831,train,3.828887481473944E-4,85.172453312582,0.6447380693990875
-81.1624503,28.59374058,train,3.787953479773349E-4,82.00848372964788,0.6422723284399342
-81.07452365,27.90142074,train,2.3560068793535138E-4,40.86677770565378,0.5275676869645866
-86.88531457,30.4244199,train,4.3029968951462805E-4,97.318295621547,0.6710032783029511
-81.06472915,28.65026354,train,3.66929750051346E-4,75.37794347894385,0.6349274712404664
-81.06557178,28.66564359,train,3.632315738693392E-4,73.3694430013564,0.6325762362741053
-81.07520457,28.65614274,train,3.698297494631254E-4,76.91203656237975,0.6367502937148454
-81.06873331,28.65191094,train,3.6736909788650667E-4,75.84847245736304,0.6352048024820801
-80.98822643,29.12531556,train,3.465105088699287E-4,64.31070286489638,0.6215558971855707
-82.27756306,29.65687521,train,3.4741525308408646E-4,64.7173015695674,0.6221690759357779
-82.40667924,29.64798075,train,3.514900769939427E-4,66.11854655181793,0.6249062862693467
-82.34426117,29.62953717,train,3.566780369018029E-4,69.79123879376468,0.6283343654339123
-82.34293182,29.69742676,train,3.5727897810922105E-4,70.37971857568908,0.62872740775972
-82.34170106,29.70112604,train,3.569717604472244E-4,70.0429602130289,0.6285265776359814
-82.29809511,30.43043437,train,1.7388423749664436E-4,29.83406483073589,0.4518085879568047
-85.6267977,30.10804146,train,3.7798590561583564E-4,81.3513084163814,0.6417806858455823
-85.59899413,30.08635287,train,3.5582919385217823E-4,68.95092147234098,0.627777764211362
-85.57307934,30.05554902,train,3.6798950931832833E-4,76.10904610156477,0.6355957103605551
-85.60487736,30.08911049,train,3.6072519508005535E-4,72.08716901967372,0.6309654310210661
-85.58565398,30.05930377,train,3.6106343069211257E-4,72.2715593793457,0.631183632960402
-85.50821637,30.00707982,train,3.599442494212362E-4,71.76615962507681,0.6304606411812245
-85.59202915,30.06238703,train,3.40495752654299E-4,61.20367695991915,0.617428325520644
-85.62808617,30.1087987,train,3.6948090139874817E-4,76.75693314728336,0.6365319856264936
-85.60761398,30.0737005,train,3.596357376672505E-4,71.55624849386608,0.6302608437498924
-85.61768843,30.08841563,train,3.629967166476102E-4,73.23539151703314,0.6324258950410538
-85.63579517,30.11670735,train,2.5442029890260844E-4,44.55033757110878,0.5466717211392889
-85.6403697,30.1072167,train,3.769603447540851E-4,80.72234793939461,0.6411558321139567
-80.81771114,28.61617809,train,3.4077876868622906E-4,61.32599921401282,0.6176245602531658
-80.80417756,28.45629341,train,3.605989756630673E-4,72.01830509246095,0.630883938415784
-80.80413227,28.45991201,train,3.542043503830466E-4,68.06155918617077,0.626707662751638
-82.54384317,30.1822634,train,2.0706985517019726E-4,35.43156228787906,0.4953252659739644
-83.13230387,29.352298,train,1.520216232334511E-4,26.538400653180677,0.41879234236216245
-83.1259469,29.34877912,train,1.5239955678054032E-4,26.65211764319833,0.41939683109717063
-82.93431232,30.39591363,train,1.5237345562984123E-4,26.64426402894165,0.41935512383395535
-82.43502284,28.09781949,train,3.482029065958466E-4,64.9897761475407,0.6227012823226669
-86.69498941,30.40663521,train,4.209154550146648E-4,96.59060834006566,0.6661173588709877
-86.68946072,30.4078477,train,3.3374891461237377E-4,58.191359320478035,0.6126899011116872
-86.68264439,30.44458695,train,4.5190800788160715E-4,98.50172688034357,0.6817276889909136
-86.73787796,30.42454901,train,4.6234858594915076E-4,99.52716212087572,0.6866628052999231
-86.67606672,30.42547154,train,4.641202433417253E-4,99.69376897085631,0.6874850942737414
-86.68512053,30.43318216,train,4.575446344033639E-4,98.78283451942849,0.6844111899332284
-86.68225012,30.41007084,train,4.2995327150771454E-4,97.2987951122985,0.6708254584251793
-81.39952613,28.29590731,train,3.4811176440660086E-4,64.95984984755287,0.6226397755491394
-81.39086979,28.29933235,train,3.6685498756249305E-4,75.25639732482425,0.6348802366357977
-81.19528412,28.33542207,train,3.694045172065176E-4,76.71561101713196,0.6364841496019825
-81.35284304,27.94141143,train,3.324378468397943E-4,57.71975800650348,0.6117554612477435
-81.3409637,27.95100527,train,3.3283507312098596E-4,57.826408293473335,0.6120390528587119
-81.31173335,29.75705258,train,3.843689579564995E-4,86.59942956551,0.6456213557725574
-81.33186063,29.93536868,train,3.750978910799016E-4,79.62822542912568,0.6400154845729352
-81.3137154,29.75914166,train,3.7772987860346227E-4,81.09004149271793,0.6416248976111876
-81.32171231,29.90822965,train,3.7787130860540203E-4,81.25188432929502,0.6417109721936787
-81.29308849,29.84356204,train,2.7377184322439316E-4,48.18178315991842,0.5647688808540778
-81.33310258,29.79778374,train,3.851287296259453E-4,87.02903708806313,0.6460730310639022
-81.31767058,29.84229588,train,3.77131443640256E-4,80.80782634720153,0.6412602307051158
-81.32000485,29.86012314,train,3.802335794441627E-4,82.76717575903098,0.6431425665706849
-81.3187483,29.81329668,train,3.743245375596664E-4,79.15443564117332,0.6395398414793093
-81.28443878,29.86709945,train,2.613379535698735E-4,45.80005700380978,0.5533112722955361
-81.26986579,29.85398099,train,2.5908832459160125E-4,45.42057788860914,0.5511735248479523
-81.31524827,29.83571361,train,3.746432820702149E-4,79.39297497732062,0.6397360341809989
-81.3105315,29.84350412,train,3.7640734747233003E-4,80.41067853888667,0.6408179964484965
-81.31203152,29.88311013,train,2.89053346230836E-4,50.25185176034318,0.5780700080745134
-81.29949829,29.89965437,train,3.394548377134517E-4,60.64268914232834,0.6167048507078455
-81.31995656,29.91958694,train,3.8145821459621275E-4,84.22551555886731,0.6438802322692804
-81.2718076,29.81405135,train,3.5187521190092213E-4,66.29037446367504,0.6251629456984473
-81.3541938,29.81637412,train,3.7318755975093937E-4,78.68121467200838,0.6388382682265799
-81.30407335,29.76188969,train,3.791890022555452E-4,82.23218628864885,0.6425109404535174
-81.31678661,29.89672609,train,3.7787130860540203E-4,81.25188432929502,0.6417109721936787
-81.3199965,29.91587771,train,3.722503869250307E-4,78.10729705239196,0.6382579282678001
-81.29237706,29.85520555,train,3.277514055776333E-4,56.3193436370438,0.6083780997912052
-81.26084451,29.78478784,train,3.312960618808958E-4,57.46312174369278,0.6109379936753139
-81.3124386,29.81763462,train,3.8477956970532515E-4,86.85964743986473,0.6458656026751636
-81.26890843,29.84829734,train,3.485551318733588E-4,65.15936860250045,0.6229387911435158
-81.32879288,29.8120086,train,3.857596259248768E-4,87.28230231733852,0.6464472174089072
-81.31325841,29.88798056,train,3.703210944969338E-4,77.16720934555087,0.6370573315600037
-81.28703628,29.75061957,train,3.7696469358565297E-4,80.72546022997456,0.6411584863723453
-81.34720166,29.8115193,train,3.8074741021225687E-4,83.52896559410222,0.6434524471453816
-81.30074748,29.82231854,train,3.758113077769991E-4,80.03930847182725,0.6404531523910271
-81.27604662,29.83139725,train,3.280110470778102E-4,56.42396240656221,0.608566751538053
-81.3236876,29.87517641,train,2.868371147425197E-4,49.94723770749662,0.5761916122900083
-81.26561794,29.78235066,train,3.4971975783803887E-4,65.5272339006115,0.6237219848826736
-81.28041637,29.74664476,train,3.839124372256062E-4,86.13990829792338,0.6453494046985939
-81.32613092,29.91954474,train,3.7756979802948696E-4,80.98354869162021,0.6415274223426239
-81.33363171,29.93825208,train,3.694963201962476E-4,76.76524211951849,0.6365416402069125
-81.305407,29.72412645,train,3.822375539910749E-4,84.79872680314632,0.6443480857886978
-81.31977589,29.79798812,train,3.846064125417939E-4,86.77372901681169,0.6457626435195173
-81.32047337,29.80580192,train,3.7826495176864465E-4,81.58783915741532,0.6419503266636257
-81.26903439,29.84122166,train,3.5187521190092213E-4,66.29037446367504,0.6251629456984473
-81.28721139,29.85541543,train,3.370746171799478E-4,59.86470164686962,0.6150401814458127
-81.33613774,29.75233599,train,3.7338082926061214E-4,78.77136180564194,0.6389577179575833
-81.29241077,29.86321945,train,3.277514055776333E-4,56.3193436370438,0.6083780997912052
-81.30195977,29.8158811,train,3.787145275425629E-4,81.94523711392193,0.6422233000297428
-81.28373852,29.83184122,train,2.6641041591249706E-4,46.7505275015691,0.5580575331030827
-81.35448208,29.81888224,train,3.861891803690723E-4,87.6257638936388,0.6467015349206506
-81.32581917,29.78854243,train,3.817194482661285E-4,84.48215534270977,0.6440371933189365
-81.3432638,29.74929437,train,3.743294713035212E-4,79.15843607928302,0.6395428799112668
-81.3210148,29.87482195,train,3.693163299934064E-4,76.66790371812864,0.6364289062075401
-81.31503011,29.85525272,train,2.634651623725742E-4,46.32385132073033,0.5553140399614802
-81.3195037,29.78070624,train,3.8416877902178946E-4,86.38323785081764,0.6455021598090815
-81.27312021,29.85908231,train,3.2850900716167994E-4,56.64467619380251,0.6089280540197979
-81.33374429,29.79783627,train,3.825851452339417E-4,85.01264945640166,0.6445563558134494
-81.3112499,29.74787541,train,3.8061490806809244E-4,83.2637880528803,0.643372589385165
-81.30648224,29.72749928,train,3.801661747854652E-4,82.72670436004456,0.6431018762637987
-81.31740214,29.83924616,train,3.853886075092123E-4,87.13336173190822,0.6462272612490982
-81.31380705,29.78854441,train,3.8356288875421107E-4,85.66423401006584,0.6451408950808694
-81.304815,29.94829408,train,3.8145821459621275E-4,84.22551555886731,0.6438802322692804
-81.30144867,29.71088692,train,3.7834005920788313E-4,81.64829992209441,0.6419959593676458
-81.29509963,29.88323933,train,3.277514055776333E-4,56.3193436370438,0.6083780997912052
-81.28679137,29.74814728,train,3.828707963492986E-4,85.1630042380377,0.6447273299880346
-81.31490735,29.83262795,train,3.785870516173366E-4,81.84536178634225,0.642145941499016
-81.31596824,29.86712702,train,2.6126861273527164E-4,45.77365182531133,0.5532456842252851
-81.32450301,29.78786881,train,3.8356288875421107E-4,85.66423401006584,0.6451408950808694
