X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.15750858,28.7043507,train,3.694586149201216E-4,77.6900904111525,0.6384585179356067
-81.12244792,28.63207901,train,3.8468669478039903E-4,86.36548384909975,0.6477287214595485
-81.13835567,28.7878303,train,2.6532088199515653E-4,46.40328248891803,0.5591174779223713
-82.37492319,30.01624832,train,2.9868542837002454E-4,51.513437414545805,0.588079586380592
-82.36725265,30.01702408,train,3.3569582919128123E-4,60.28272635020209,0.6160573030836464
-82.36566906,30.01700347,train,3.391399318246905E-4,61.598745217238445,0.6184687701890959
-82.13856582,29.83428733,train,3.5009209924498797E-4,67.13046727858055,0.6259397991996011
-82.6311002,29.57285614,train,2.553617413599551E-4,44.56489862923007,0.5496662553161986
-82.60860073,29.5598496,train,2.662800836112158E-4,46.65798477572069,0.5600068580988391
-82.60827741,29.57850944,train,2.660186302864097E-4,46.54492393682339,0.5597647922056136
-82.60849612,29.55684379,train,2.804901068342171E-4,48.77933996739572,0.5727743835922007
-82.60654557,29.57472301,train,2.660184618023534E-4,46.54485107889068,0.5597646361292054
-82.60940576,29.5804816,train,2.6603407511147884E-4,46.55160277665163,0.559779099159519
-82.36957028,27.81870162,train,3.645221763077205E-4,75.26329904898955,0.6353478084294089
-82.15366612,28.11980023,train,3.2865988561167354E-4,57.95843926433185,0.6110349400211709
-81.51219757,28.23473499,train,3.4111432286983915E-4,62.279412667023514,0.6198375740109953
-81.25440929,27.93895432,train,3.177742468254277E-4,55.50644214814325,0.6030003562890036
-81.36049034,28.01831483,train,3.2755667429457786E-4,57.71278698267604,0.6102355102408032
-81.38728065,28.02011863,train,3.3519434054128937E-4,60.14697960355722,0.615703629554706
-81.28383935,28.03801708,train,3.0972573879154043E-4,53.5150581280119,0.5968430838932911
-81.25049126,27.91168233,train,2.955391273078323E-4,50.928160160865,0.5855119450087387
-81.376108,28.0786962,train,3.2048221460185405E-4,56.26260639011625,0.6050299380013251
-81.43642737,28.02319517,train,3.362062772151133E-4,60.47512704809098,0.6164166272818025
-81.27431417,27.95662313,train,3.1950949545451844E-4,55.960381899490464,0.6043032920909025
-82.5340309,28.33833566,train,3.5491374183347534E-4,69.87141047436866,0.6291369187272872
-81.44032086,28.02819176,train,3.380227625044403E-4,61.11376950293636,0.6176898846591306
-81.36630771,28.05268034,train,3.36550642581768E-4,60.60552511325509,0.6166586597620859
-81.4474796,28.01769824,train,3.266477889376443E-4,57.520953402663125,0.6095744235867586
-83.23687963,30.4717181,train,1.8388355385277484E-4,30.679138983031038,0.4677806783892755
-82.40997251,27.95122181,train,3.667558440918722E-4,76.42818570720458,0.6367619649484505
-82.70970226,28.09694406,train,2.6835869343368456E-4,47.033543387341815,0.56192190394368
-82.73505579,28.15735999,train,3.6252189384640144E-4,74.28994586229028,0.6340720321807057
-82.68302975,28.15065967,train,3.7041128640350406E-4,78.30630563523023,0.6390527468693672
-82.68354921,28.15616319,train,3.7133853010369616E-4,78.6927568405588,0.6396292423790934
-82.67092357,28.16067129,train,3.727809701676963E-4,79.6389630244816,0.640522399586179
-82.67632137,28.15989514,train,3.713202642113651E-4,78.68438292415304,0.6396179037017506
-81.70464108,28.88366359,train,3.5271696133796864E-4,69.04916080018265,0.6276870886095179
-81.77103644,28.85605224,train,3.086015707656055E-4,53.286707561309846,0.5959678380956384
-81.70693459,28.88263353,train,3.554605438826718E-4,70.33934758370326,0.6294960434796233
-81.90384703,28.69377378,train,3.5466315951803486E-4,69.71512562837002,0.6289721103322645
-82.39248681,29.63567715,train,3.119952263498892E-4,54.07279536051023,0.5985985385805968
-82.39451998,29.63322607,train,3.119774425331035E-4,54.07039830635157,0.5985848421801123
-80.83248844,28.51712253,train,3.628737271403276E-4,74.54330399027712,0.6342970773644697
-80.84276168,28.51609285,train,3.839120891204239E-4,85.81819071359806,0.6472686654619382
-80.80127712,28.34901438,train,3.06613692598921E-4,52.71295797177045,0.5944107942470364
-81.56483703,30.49797279,train,3.9295972591440586E-4,91.76477265169599,0.6525684379000306
-81.5571985,30.48930346,train,3.8382095808314694E-4,85.75163324815044,0.6472144616434046
-81.55725829,30.49286317,train,3.855588916980083E-4,86.8961349201229,0.6482453048518327
-81.5689391,30.4956854,train,3.7917869210126387E-4,82.51026519976074,0.6444310762434529
-81.56840305,30.48765816,train,3.7992376985725385E-4,83.06136188910743,0.6448807611903651
-81.5575166,30.50098395,train,3.858469410909287E-4,87.06995253975606,0.6484155776392162
-81.58085292,30.21258555,train,3.9799009954609194E-4,93.51139523867651,0.6554467285309975
-81.5483588,30.49227113,train,3.840171720352866E-4,85.89495079746536,0.647331147043136
-87.33977933,30.3383934,train,3.6842706232941897E-4,77.14763775585669,0.6378128766884352
-87.26740206,30.37086043,train,3.1808765087608365E-4,55.70044967179935,0.6032363146612573
-87.33275983,30.34120248,train,3.677610493835925E-4,76.84283218462811,0.6373947975846519
-87.30317868,30.37034594,train,3.9635723950786077E-4,92.99643441076374,0.6545176767431639
-87.30179315,30.36654345,train,4.096981774472751E-4,96.62567081980878,0.6619647049254422
-87.2663943,30.36112784,train,3.1775835623157805E-4,55.50137974583196,0.6029883849642862
-82.98126574,29.46169401,train,1.1053674993888276E-4,18.966743384568897,0.3456963466934957
-86.73263745,30.42629681,train,4.446683075633093E-4,99.53922855557218,0.680043086511501
-86.66874877,30.44576286,train,4.405886551654839E-4,98.56348942911072,0.6780343035497797
-81.15868726,28.60283555,train,3.7258156059115155E-4,79.50334393059588,0.64039918921633
-86.88531457,30.4244199,train,4.116933442064298E-4,96.83928517197191,0.663050916140428
-81.06472915,28.65026354,train,3.6078770433891944E-4,73.60452555185559,0.6329587229265847
-81.06557178,28.66564359,train,3.5800088844047877E-4,71.71334521370596,0.6311553922138969
-81.06873331,28.65191094,train,3.6592600950175575E-4,76.04533666980574,0.6362378710689475
-80.98822643,29.12531556,train,3.6166559379098204E-4,73.9016598701685,0.6335231528558426
-82.27756306,29.65687521,train,3.40564447880556E-4,62.13997249534012,0.6194573449959883
-82.40667924,29.64798075,train,3.1579702222044286E-4,54.93840702351446,0.6015052312955834
-82.34426117,29.62953717,train,3.589873901259048E-4,72.75591862763083,0.6317957737375431
-82.34293182,29.69742676,train,3.5932783136587024E-4,72.99845235584777,0.6320162532923739
-82.3105578,29.62696623,train,3.576418865530757E-4,71.37345881219481,0.630921795180071
-82.34116498,29.69586034,train,3.5936895018465995E-4,73.02581604802975,0.6320428651535633
-85.6267977,30.10804146,train,3.802904118788069E-4,83.42570074023004,0.6451016273610419
-85.59899413,30.08635287,train,3.717165997617347E-4,78.91543509513704,0.6398637715849617
-85.57307934,30.05554902,train,3.8449594963834924E-4,86.21078903961873,0.6476155449704893
-85.60487736,30.08911049,train,3.70108271476248E-4,78.11783022356212,0.6388639532302258
-85.60973004,30.08846124,train,3.72294325141176E-4,79.2583740617781,0.6402215648330549
-85.58565398,30.05930377,train,3.744861084708017E-4,80.25060708436928,0.6415725257760144
-85.59202915,30.06238703,train,3.543198326834224E-4,69.51820646249972,0.6287460657388292
-85.62808617,30.1087987,train,3.72281746876579E-4,79.25126408704774,0.6402137825122196
-85.63579517,30.11670735,train,2.6286006524594066E-4,45.95404175058113,0.5568192569072564
-85.6403697,30.1072167,train,3.7954461509222173E-4,82.7756559129407,0.6446520679829302
-80.81771114,28.61617809,train,3.620095813271848E-4,74.09456275961628,0.63374384299947
-80.80417756,28.45629341,train,3.72966292590962E-4,79.7648678765155,0.6406368301725738
-80.80413227,28.45991201,train,3.642838093745243E-4,75.1709130356035,0.6351962455351612
-82.54384317,30.1822634,train,2.0367113098745208E-4,34.266948496353706,0.49328734817004377
-83.1259469,29.34877912,train,1.394549275310759E-4,23.709319689839855,0.39996345968106695
-82.93431232,30.39591363,train,1.485769673818961E-4,25.18627279426149,0.415261647790534
-82.43502284,28.09781949,train,3.448682498422015E-4,63.75507884782832,0.6224131868565803
-86.69498941,30.40663521,train,4.125281834826698E-4,96.89072640533482,0.6635033516145763
-86.68946072,30.4078477,train,3.2948651974053586E-4,58.19036911663584,0.6116318053238562
-86.68264439,30.44458695,train,4.405886551654839E-4,98.56348942911072,0.6780343035497797
-86.73787796,30.42454901,train,4.446683075633093E-4,99.53922855557218,0.680043086511501
-86.67606672,30.42547154,train,4.442127369121616E-4,99.44929773863781,0.6798200118849412
-86.68512053,30.43318216,train,4.412151327770438E-4,98.7914968652709,0.6783444130069816
-86.6746626,30.41409101,train,4.317852508885916E-4,98.07697793330006,0.6736124682466906
-81.39086979,28.29933235,train,3.3926002592939196E-4,61.70245124241894,0.6185523103916121
-81.40373396,27.88257346,train,1.8827549283538398E-4,31.408866737372485,0.4736612699569754
-81.35284304,27.94141143,train,3.2452662027343396E-4,57.2814330782819,0.6080228120161445
-81.3409637,27.95100527,train,3.248523208791597E-4,57.31664940196783,0.608261859386473
-81.31173335,29.75705258,train,3.923366019608645E-4,91.25513613444595,0.6522085465782028
-81.31659805,29.86327196,train,2.8730216673447114E-4,49.78542762678465,0.5786357940828643
-81.3137154,29.75914166,train,3.8273981835602996E-4,85.19246536669017,0.6465701372170869
-81.28717959,29.84430602,train,3.5145245016540873E-4,68.29873119571094,0.6268473850168171
-81.32171231,29.90822965,train,3.8787799838316457E-4,88.4718275192385,0.6496115203361306
-81.29308849,29.84356204,train,2.962755318847658E-4,51.00703767110175,0.5861157770074162
-81.29963445,29.88977202,train,3.619638222837483E-4,74.07745753797866,0.6337145009563658
-81.30921709,29.80998015,train,3.9125323779812027E-4,90.81641859498608,0.6515810608123513
-81.31767058,29.84229588,train,3.8229355273580696E-4,84.98771779139918,0.6463034905250405
-81.2755579,29.85321115,train,3.799695239730019E-4,83.2676095925836,0.6449083386079406
-81.32000485,29.86012314,train,3.889207164705097E-4,89.3977755665775,0.6502223463710605
-81.3187483,29.81329668,train,3.7992562665851596E-4,83.06973186828552,0.6448818804251772
-81.28443878,29.86709945,train,2.821678780181556E-4,49.11055572239146,0.5742330993213947
-81.31524827,29.83571361,train,3.799655729440037E-4,83.24979937717637,0.644905957369795
-81.3105315,29.84350412,train,3.8158410508654686E-4,84.34899527236121,0.645878761582886
-81.28514441,29.86399342,train,3.6200188002233347E-4,74.0916839291931,0.6337389050255446
-81.31266419,29.89336971,train,3.805172759649914E-4,83.5361694199044,0.6452381533775015
-81.31203152,29.88311013,train,2.9739262191345883E-4,51.25929797230561,0.5870284096048262
-81.32087454,29.75638093,train,3.9025968713888654E-4,90.30317667060935,0.6510036013940143
-81.29949829,29.89965437,train,3.618743488677208E-4,74.044011414614,0.6336571143873887
-81.31995656,29.91958694,train,3.928297054335512E-4,91.60760451386975,0.6524934048083051
-81.3541938,29.81637412,train,3.791818882714271E-4,82.51249528042581,0.6444330076952854
-81.30407335,29.76188969,train,3.835498669000838E-4,85.62583769259496,0.6470531208209028
-81.31678661,29.89672609,train,3.8787799838316457E-4,88.4718275192385,0.6496115203361306
-81.3199965,29.91587771,train,3.8180951715755576E-4,84.61363056008702,0.6460138207923256
-81.29237706,29.85520555,train,3.5109054235566437E-4,67.83640477171173,0.6266063611147584
-81.26084451,29.78478784,train,3.508183171857713E-4,67.57486909128225,0.626424858905603
-81.3124386,29.81763462,train,3.9204265029374523E-4,91.02453198537737,0.6520385129723217
-81.26890843,29.84829734,train,3.744957090187506E-4,80.26406769916738,0.6415784209987077
-81.30106762,29.8048097,train,3.8235118339117205E-4,85.023789899493,0.6463379478491996
-81.31325841,29.88798056,train,3.774651055705454E-4,81.84329006580211,0.6433925223545327
-81.34720166,29.8115193,train,3.8709220833015804E-4,87.8661862028982,0.6491497916702355
-81.30074748,29.82231854,train,3.8089302127496393E-4,83.81274336049945,0.645464044682706
-81.27604662,29.83139725,train,3.511274568516944E-4,67.9498137171308,0.6266309597445161
-81.3236876,29.87517641,train,2.9407015375346234E-4,50.77081597778724,0.5843021479319508
-81.26561794,29.78235066,train,3.7217570848849436E-4,79.1913249552291,0.6401481619240199
-81.28248671,29.84310683,train,3.73064354667491E-4,79.81659621947088,0.6406973508560276
-81.28041637,29.74664476,train,3.904838875726004E-4,90.49626089981739,0.6511340756109709
-81.27337969,29.83271139,train,3.723327290776525E-4,79.28008222475944,0.6402453237190006
-81.32613092,29.91954474,train,3.8747825418654293E-4,88.07242612397933,0.649376783412027
-81.33363171,29.93825208,train,3.6741593306083043E-4,76.68738800527986,0.6371777763821984
-81.32047337,29.80580192,train,3.829004927240496E-4,85.26565723969253,0.6466660428185919
-81.26903439,29.84122166,train,3.7883096099844264E-4,82.35822822625539,0.6442208162613112
-81.28721139,29.85541543,train,3.6200188002233347E-4,74.0916839291931,0.6337389050255446
-81.33613774,29.75233599,train,3.820219608308922E-4,84.81755694566984,0.6461410155138212
-81.31522784,29.90167534,train,3.003162690528341E-4,51.680224037105525,0.5893980090331602
-81.28373852,29.83184122,train,2.873755076400791E-4,49.7923762585154,0.5786980249936791
-81.35448208,29.81888224,train,3.9406344578943753E-4,92.19937804176271,0.6532040773870275
-81.32581917,29.78854243,train,3.899542874611317E-4,90.12549875217375,0.650825715903803
-81.3432638,29.74929437,train,3.800498588045845E-4,83.30862289847451,0.6449567485293171
-81.3210148,29.87482195,train,3.762175829291464E-4,81.15060044954893,0.64263261166446
-81.31503011,29.85525272,train,2.81847681790709E-4,49.03641822080802,0.5739554786209812
-81.3195037,29.78070624,train,3.894196826568657E-4,89.83465320802996,0.650513888855655
-81.27312021,29.85908231,train,2.820129219572049E-4,49.07467755072871,0.5740987924943592
-81.33374429,29.79783627,train,3.9102722136152547E-4,90.73715069785243,0.6514498662651265
-81.3112499,29.74787541,train,3.884477799254126E-4,88.8512112670482,0.6499455634588934
-81.30648224,29.72749928,train,3.8820084182774575E-4,88.68037288025307,0.6498008704658531
-81.31740214,29.83924616,train,3.9275379790883663E-4,91.52443872759453,0.6524495845991044
-81.30505553,29.79927737,train,3.81440235722055E-4,84.22052276007105,0.6457925060825853
-81.31380705,29.78854441,train,3.883552858501183E-4,88.76356342398543,0.6498913807071395
-81.3352614,29.93293245,train,3.4599330878325526E-4,64.75721332501378,0.623178319497818
-81.33261376,29.8001585,train,3.933991186708424E-4,92.00591812935255,0.6528217660231355
-81.29509963,29.88323933,train,3.5109054235566437E-4,67.83640477171173,0.6266063611147584
-81.28679137,29.74814728,train,3.897181001126261E-4,89.99464620615746,0.6506880199697901
-81.31490735,29.83262795,train,3.831024950224836E-4,85.3873964142384,0.6467865429951756
-81.26250846,29.80393527,train,3.725591938003427E-4,79.48326744715634,0.6403853640472735
-81.30745809,29.78637532,train,3.8805940301573613E-4,88.60429478753069,0.6497179407246536
-81.31596824,29.86712702,train,2.789296299522842E-4,48.43285416812381,0.5714086475143918
-81.32450301,29.78786881,train,3.8871473615451367E-4,89.16280905095965,0.6501018516063066
-81.2775482,29.86534527,train,3.7883096099844264E-4,82.35822822625539,0.6442208162613112
-81.28253125,29.84054369,train,3.7286796856311093E-4,79.69808912499991,0.6405761273480466
-81.32830823,29.75546923,train,3.848566153339423E-4,86.52008230410074,0.6478294807037654
-81.28153228,29.8682067,train,3.696936154340939E-4,77.83172531501404,0.6386052812468013
-81.29461987,29.6913091,train,3.7993082706764685E-4,83.09317396574157,0.6448850150682507
-81.3166211,29.91972133,train,3.03353079871691E-4,52.082256260220575,0.591830705215653
-81.28984986,29.88351268,train,2.9035359543777567E-4,50.11092263173175,0.5812095443022134
-81.31478489,29.76708101,train,3.8867649586262545E-4,89.09574889811012,0.6500794725887586
-82.36389725,29.65974717,train,3.500349387558146E-4,67.02189635133917,0.6259015667537173
-82.33576487,29.62500961,train,3.5830379463236536E-4,72.00886643370147,0.6313522587595072
-82.32893038,29.62969392,train,3.5830379463236536E-4,72.00886643370147,0.6313522587595072
-82.20080148,29.76002088,train,3.346434007617643E-4,60.003687984749,0.6153143288613585
-82.21538101,29.74978302,train,3.326412889175527E-4,59.52464007451668,0.6138929467884182
