X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-93.1413,32.9669,train,3.8059672195142385E-5,3.16673368822718,0.15388517888917227
-93.0155,32.6418,train,4.383747097904791E-5,3.992737901038336,0.17320017128226192
-91.7112,31.6069,train,1.1736271444527294E-4,19.448765365066805,0.35931595516250575
-91.5393,31.7034,train,1.3795116543765544E-4,23.53741918633741,0.3973057606511799
-91.6831,31.6029,train,1.1761789153589795E-4,19.50182442502207,0.3598160965427777
-91.4958,31.7441,train,1.0854168852551632E-4,17.81327498234245,0.34153318786475106
-91.5396,31.7148,train,1.3865123087719833E-4,23.709701006715818,0.3985184803015246
-91.5846,31.6224,train,1.0005225945753805E-4,15.878320936676486,0.32346113138191984
-92.4064,31.4722,train,4.977215182014683E-5,5.274126096677011,0.19214256760250112
-92.4015,31.7333,train,9.324172461838688E-5,14.051155743411341,0.30822978558030356
-92.4175,31.6392,train,8.943002427481662E-5,13.322874777542935,0.29940199639787496
-92.3889,31.7587,train,9.82459749108803E-5,15.459280627762585,0.3194872248363689
-91.9731,29.9498,train,1.3271701562454405E-4,22.419923871833277,0.3880813349390767
-92.7392,32.2828,train,1.0448673172061589E-4,16.80496912912018,0.3330231135065814
-92.7231,32.2592,train,1.1112296895621298E-4,18.34120195494698,0.3468382717672315
-92.7076,32.1976,train,1.0989318658829806E-4,18.097244697262536,0.3443215084407989
-90.0208,29.5086,train,2.0617759646229125E-4,36.086342929311954,0.4962836502099613
-90.0082,29.5051,train,2.3719675910224562E-4,41.78876421846087,0.5312806974712313
-90.1144,29.8331,train,3.4862074233589746E-4,65.24489519779216,0.6248957958508186
-92.8796,30.4335,train,7.63720561894261E-5,10.992378011614457,0.2673740383859061
-92.6253,30.2412,train,7.37703279867233E-5,10.471065620586648,0.26063957685139894
-92.9524,30.3036,train,5.937762609441155E-5,7.163973659118024,0.2210279333123668
-92.2449,31.8869,train,9.295815813042862E-5,13.98207055314458,0.3075807203237224
-90.1389,29.4512,train,2.3758113006921226E-4,41.89810037152755,0.5316838830288613
-90.1394,29.4333,train,2.894374299805509E-4,51.75019298719781,0.58038049479531
-90.5689,30.5771,train,1.0407748856377718E-4,16.7054985935723,0.33215200494035546
-92.2462,32.5102,train,1.0532156925966769E-4,17.00444408648504,0.33479310810561086
-92.1066,32.3518,train,1.0975638482534162E-4,18.064051103451,0.3440403428245159
-92.0858,32.3222,train,1.1566734939734901E-4,19.04997330032434,0.3559731307221148
-92.0489,32.4941,train,1.1498974660775924E-4,18.928503800304295,0.3546272944966826
-92.0951,32.5004,train,1.1274752371934222E-4,18.587871943981934,0.3501334711868061
-89.4585,29.3535,train,3.559385354408723E-4,70.09473107300902,0.6297523343421103
-89.745,29.5249,train,2.272117543657314E-4,40.05533175453904,0.5205581114966215
-89.7317,29.5205,train,3.4081640715550075E-4,62.66819128752182,0.6195739717513176
-89.9718,29.8577,train,2.699375341544517E-4,48.75879293901502,0.5633051911354089
-89.9752,29.662,train,2.2300123427683685E-4,39.26150027510501,0.5158880785511529
-89.4962,29.336,train,3.477410231489535E-4,64.78518448269729,0.624303367619658
-89.8745,29.6025,train,2.9424623861762784E-4,52.4297182369668,0.5843880876812028
-89.9618,29.6434,train,2.6586101128223295E-4,47.984420935039964,0.5595584068905464
-89.7859,29.5539,train,3.1338864255982864E-4,55.71383620651489,0.5996100309730723
-89.7392,29.537,train,2.3560545329564712E-4,41.46129330988497,0.5296040858392569
-89.8534,29.5982,train,2.0378743872995358E-4,35.536895593896695,0.49336886246153994
-89.6347,29.4501,train,2.152740500113615E-4,37.88609010611109,0.5070765970874065
-89.6428,29.4513,train,2.1992328017206148E-4,38.74124500620842,0.5124162393888092
-89.4685,29.3409,train,2.3792062317032632E-4,41.99467080181114,0.5320394175521255
-90.0117,29.8111,train,2.6588801697322826E-4,47.992163086172454,0.5595834397065609
-89.9901,29.7055,train,2.5556979378122665E-4,46.2384906280058,0.5498072527012869
-89.9159,29.618,train,2.989064745811934E-4,53.007677318932366,0.5881994937217175
-89.6142,29.4165,train,2.1901804983532667E-4,38.60460668422446,0.5113856706142031
-89.6636,29.4551,train,2.4216502420661322E-4,42.744088034060134,0.5364392364634372
-89.4669,29.3419,train,3.559385354408723E-4,70.09473107300902,0.6297523343421103
-89.7726,29.5711,train,2.441114345612633E-4,43.32934887850057,0.5384293675909696
-92.616,30.9144,train,9.062158408074233E-5,13.493751101976127,0.3021857259319782
-92.4977,31.1437,train,1.0781526642868834E-4,17.66686066080859,0.3400246608473191
-92.2198,31.4016,train,9.451698730642248E-5,14.395170979013976,0.31113380044777633
-92.4669,31.1622,train,8.046719544783313E-5,11.701342537144887,0.2777291201546723
-92.3255,31.3579,train,1.1234062358865926E-4,18.523482639137598,0.34931125174170724
-92.2687,31.3743,train,1.0511470087681706E-4,16.95501523366161,0.33435538877354354
-92.5118,31.1007,train,1.0921897566602044E-4,17.946512272234283,0.34293347954156533
-91.7639,32.4576,train,1.0032454383319272E-4,15.935436325013752,0.32405614724558074
-89.9174,29.9322,train,2.0012479113370397E-4,34.666993504633716,0.48883624031570805
-91.8217,30.3174,train,1.088360162539557E-4,17.87117572566395,0.34214244326153853
-89.7771,30.2917,train,1.4499178512206645E-4,24.70941547952513,0.4092838951422959
-89.696,30.2083,train,1.1160685013223128E-4,18.413348782611685,0.3478232513223783
-90.0811,30.3605,train,1.2539130086338388E-4,20.999626445839365,0.37468629224776223
-90.5165,30.9652,train,8.623472026110023E-5,12.744751470472902,0.29182628659036963
-90.5334,30.8391,train,6.645469730320782E-5,8.687177442494932,0.24102226684849773
-90.5333,30.8,train,6.749832844796552E-5,8.909359391899494,0.24388424819816482
-90.4916,30.7273,train,7.701126901181075E-5,11.110165728248816,0.26900988182476154
-90.504,30.5214,train,1.2877962425564374E-4,21.605155713701727,0.3809539919210614
-90.4955,30.4877,train,1.34120089082549E-4,22.710023973408923,0.39058163479143426
-90.5314,30.8778,train,6.470852850299983E-5,8.281123511568515,0.23618493449646769
-91.2558,32.0658,train,1.2658213916245787E-4,21.208564234498137,0.3769035107546742
-92.1021,29.8609,train,1.602450484928552E-4,27.405276478643476,0.43366844746294825
-93.3217,31.1537,train,7.437030162545902E-5,10.581070561939585,0.26220354311940103
-93.2475,31.1429,train,4.6313361980614186E-5,4.495188040711315,0.18120970134040035
-90.1897,30.8803,train,1.0646959209303432E-4,17.36166335604699,0.3372118218214445
-90.242,30.9259,train,1.0889294806433269E-4,17.88237546602462,0.34226016141934484
-90.189,30.8999,train,1.0691205504538699E-4,17.475805536906417,0.3381393362721753
-92.663,31.921,train,7.090593802990329E-5,9.758575810775273,0.25308057337624307
-92.6537,31.939,train,7.055455409549226E-5,9.66858718355197,0.2521426294347991
-92.6782,32.1032,train,1.0682404254768667E-4,17.453100950280614,0.33795504666529336
-92.6783,31.9208,train,7.10525395109029E-5,9.796330826816254,0.2534711993594598
-92.661,32.07,train,8.85775053172128E-5,13.166002069769144,0.29739666758539474
-90.5644,31.2016,train,1.312934605212758E-4,22.114843241874063,0.3855234811105134
-90.6846,31.1888,train,1.2138331892951249E-4,20.216143758788405,0.36710650909356557
-90.652,31.1919,train,1.2627465680613978E-4,21.154753873383264,0.37633251740040247
-90.783,31.1628,train,7.994802306242803E-5,11.560153077931572,0.27643255855676097
-90.5852,31.2008,train,1.28717212810861E-4,21.593446556267793,0.38083967968297494
-90.0944,33.5103,train,5.346535978088976E-5,6.07197513361629,0.20349862207750066
-90.8347,31.8511,train,1.2340056445117047E-4,20.610617139705013,0.37094429674481477
-90.9947,31.9149,train,1.323655250763932E-4,22.352900432415936,0.3874517561348433
-88.7231,31.9772,train,1.1751823963660882E-4,19.481103771431705,0.35962087400883336
-88.7135,31.8922,train,1.1755755475759755E-4,19.489278578020258,0.35969790831085136
-88.7045,32.0323,train,5.964466384711732E-5,7.207478415228995,0.22180148154184892
-90.3837,31.8732,train,9.760670861911152E-5,15.287999092155873,0.3180696023768618
-90.3818,31.8745,train,9.945699056437318E-5,15.753454835718761,0.32215665047063885
-90.42,31.825,train,9.755442448775841E-5,15.27399036618153,0.31795339694071484
-89.448,31.466,train,1.4745411715285338E-4,25.15958329294141,0.4133614375024301
-89.1662,31.24,train,1.4029071239519207E-4,24.025625934040892,0.40133953715343446
-89.3687,31.3817,train,1.4879530907426026E-4,25.455779830721283,0.4155588156264765
-89.313,31.304,train,1.568640277067903E-4,26.893367262830395,0.4284386617838821
-89.3453,31.1828,train,1.6684282348301068E-4,28.547749873981637,0.4436031612637906
-89.3272,31.2204,train,1.6266863317498164E-4,27.773330626579952,0.4373587584651276
-88.5864,30.9258,train,9.568717789300795E-5,14.758284786607359,0.3137771772947052
-88.7453,30.8447,train,9.507195480057215E-5,14.553530823321518,0.3123899665650941
-88.7782,30.9421,train,7.770920547816799E-5,11.236174630203458,0.27078768565759037
-88.5842,31.1671,train,5.491088369987923E-5,6.370561572289119,0.2078569297807454
-88.4666,31.4122,train,6.953340271010285E-5,9.404846978304365,0.2494034662154928
-88.5874,31.4155,train,1.5922691214790945E-4,27.256645374433415,0.43210368579981173
-88.8255,31.1157,train,7.79991916991836E-5,11.279205186631975,0.2715238065906126
-89.599,30.2952,train,1.7731782644874732E-4,30.204808559090935,0.45867949472622305
-89.6041,30.2944,train,1.7256034142031125E-4,29.46788990584209,0.45193473261070133
-89.4373,30.2488,train,2.23051737015258E-4,39.27012080002782,0.5159446318826196
-89.1372,30.354,train,2.746602434575242E-4,49.7230536856802,0.5675669664909023
-90.2799,32.3007,train,3.903883426242893E-5,3.2943142240998133,0.15722174437314537
-90.2543,32.3894,train,4.525912958541406E-5,4.244167657212727,0.17781829912070876
-90.2925,32.3661,train,5.368932703121123E-5,6.1259956004928,0.20417702852743572
-90.3959,32.2999,train,5.087329972327914E-5,5.555726709721386,0.19556216766143575
-90.2618,32.3806,train,4.525912958541406E-5,4.244167657212727,0.17781829912070876
-90.3064,32.0736,train,9.35358366370603E-5,14.131057481893404,0.3089017045468099
-90.3847,33.1725,train,4.7300600202922686E-5,4.730281994187664,0.18436031712563142
-88.4843,30.566,train,2.843333216538082E-4,51.00515456469538,0.5760413766883569
-88.5195,30.5364,train,2.698443690636099E-4,48.74447534822324,0.5632202738386239
-88.513,30.6972,train,2.1060547701032758E-4,36.871672120141106,0.5015957488358248
-88.8459,30.4576,train,5.076991084625988E-4,100.0,0.7081230103562485
-88.5187,30.7064,train,2.1020873392283316E-4,36.76255288336569,0.5011243528731113
-88.8456,30.58,train,2.6209182247117374E-4,47.34957711706226,0.5560364340966873
-88.5261,30.7179,train,1.994920878476828E-4,34.56165711168187,0.488045025591393
-88.6279,30.4206,train,2.9667997526787844E-4,52.738073039711956,0.5863872952498406
-88.69,30.4766,train,2.748110489321505E-4,49.7667996503703,0.5677016833541946
-88.833,30.5064,train,3.1029945987076944E-4,55.04418759030846,0.5972294280606321
-88.6407,30.6114,train,2.1548224093242152E-4,37.93814966609631,0.5073182044629497
-88.6512,30.4054,train,2.977740167084125E-4,52.870332426467236,0.5872797493095546
-88.5346,30.5739,train,2.55303280506972E-4,46.14622744414371,0.5495489866306402
-88.5372,30.4992,train,2.740760857515247E-4,49.55360000740075,0.5670443358767341
-88.7251,30.4754,train,3.02603155771103E-4,53.61384613842563,0.591173489663195
-88.6908,30.5203,train,2.553217853383119E-4,46.152633559039955,0.5495669284060869
-88.513,30.7009,train,2.1071896105210916E-4,36.90289424215597,0.501730422709527
-88.6352,30.4373,train,2.9698953713143156E-4,52.77519110167446,0.5866402087428912
-88.5747,30.6419,train,2.289892112078257E-4,40.33883223863894,0.5225026139088074
-88.5212,30.6529,train,2.179666625225588E-4,38.40871483436898,0.5101832261354303
-88.7226,30.4593,train,3.030223948669257E-4,53.67181415543641,0.5915080594855118
-88.6195,30.412,train,1.9649943558628952E-4,33.98766741656582,0.48426918586507445
-88.6134,30.6231,train,2.0520123300000334E-4,35.885921020494244,0.49509704041060837
-88.5411,30.4394,train,2.805424664297793E-4,50.60251242768962,0.5727601603674626
-89.2197,32.1863,train,7.344583021264208E-5,10.38278225009212,0.2597909343671671
-89.0514,31.8255,train,6.643495305247065E-5,8.682164797889824,0.2409679127526616
-89.2226,31.6413,train,9.590917421479058E-5,14.823783627597232,0.3142763634181173
-89.1878,31.6295,train,1.1917246218787616E-4,19.819585730150237,0.36284623113222675
-89.2442,31.6836,train,9.929371568572516E-5,15.71448117212579,0.3217979679248054
-89.3306,31.6906,train,1.0416491470745839E-4,16.727157988405267,0.3323382899321906
-89.3377,31.6858,train,1.2120276349758179E-4,20.182847664019608,0.36676071984809927
-89.1731,31.693,train,1.0397219372234058E-4,16.679412317219246,0.33192750782791713
-89.1915,31.6628,train,1.1036065675507608E-4,18.21067170653273,0.34528047304924986
-89.0233,31.5004,train,9.122402800191183E-5,13.62116582111105,0.3035847564620075
-89.3427,31.6894,train,1.2110650085738069E-4,20.165095941146706,0.36657620877504077
-89.2092,31.6163,train,1.2389844330401136E-4,20.71676458937809,0.3718843551632224
-89.215,31.6245,train,1.2153734146044607E-4,20.24454694074564,0.3674011857313752
-89.2846,31.6722,train,1.171437869547215E-4,19.403243696885024,0.3588862389350174
-89.11,31.7134,train,8.770935496640636E-5,12.977599554918628,0.2953427380971226
-89.1858,31.694,train,1.0407341919351403E-4,16.70449042720993,0.33214333151693826
-89.1172,31.6964,train,1.0326272132334857E-4,16.50365199050576,0.33041091181447135
-89.1775,31.6359,train,1.192299882267614E-4,19.82958147767735,0.3629578093373239
-89.4559,31.0064,train,1.738699544721743E-4,29.615966675409545,0.453808100095238
-89.4644,31.0315,train,1.7905177951159745E-4,30.453088922363495,0.4610966533090938
-89.4612,31.1188,train,1.7164374811229455E-4,29.298565625642716,0.4506159066388212
-89.4669,31.1175,train,1.2795875209019075E-4,21.453629119398094,0.37944710831333156
-89.4977,31.0912,train,1.760883005471025E-4,29.954531790269797,0.45695233477437575
-89.3769,31.1396,train,1.1758837118343727E-4,19.49568624801223,0.359758277258826
-89.3524,31.3292,train,1.5124794117476196E-4,25.870357168784246,0.4195348653527974
-89.3982,31.0428,train,1.1925200170747337E-4,19.833406548891258,0.36300049661461065
-89.3633,31.1498,train,1.6485088568281476E-4,28.232033451991402,0.44064069274805945
-88.6801,32.3235,train,8.287605007919109E-5,12.163910988916843,0.2836846091715435
-90.1116,31.6121,train,1.2641964734726668E-4,21.18012766545935,0.37660189451554715
-90.1055,31.5673,train,1.549370168288294E-4,26.480689112380873,0.4254145063029018
-90.3606,31.5536,train,1.164612721553625E-4,19.261328160616294,0.35754287473752544
-90.4873,31.5383,train,9.64914311629191E-5,14.99522094293968,0.31558219613546723
-90.4798,31.3572,train,1.2238622244631025E-4,20.406493589931134,0.36902035769313174
-90.4672,31.5997,train,9.917893987266108E-5,15.687084220653466,0.3215456009189128
-88.4059,33.4645,train,5.44728064539898E-5,6.296306457810293,0.20654115615654278
-88.449,33.6144,train,3.392492468627894E-5,2.614011302450015,0.13949944914555773
-88.4826,33.5106,train,5.717327844373191E-5,6.797845047239131,0.21458320513256648
-90.1938,32.4244,train,5.493716473890538E-5,6.3750162696737025,0.20793572666238783
-90.1593,32.4305,train,5.7747357789796056E-5,6.894713688217467,0.21627185650106093
-90.2139,32.4174,train,5.370080907314135E-5,6.128765046761711,0.20421177698686108
-89.8179,31.2274,train,1.5842569865190414E-4,27.143041517351367,0.430866217395432
-90.0199,31.1847,train,1.5390738198204477E-4,26.250944040636167,0.4237854933962282
-89.7988,31.1951,train,1.5928798010640048E-4,27.265560288577706,0.432197784144255
-88.5555,32.9833,train,5.093342688940973E-5,5.571418747403676,0.1957480584151777
-88.8038,33.4377,train,2.8983595527420424E-5,2.0381625983925757,0.12165250970795498
-88.7943,33.4538,train,2.763624217173025E-5,1.9109035278239204,0.11665700132539118
-88.7789,33.4771,train,3.124925744276313E-5,2.271226202440173,0.12992659155723738
-89.7709,30.6469,train,1.4376258684374227E-4,24.51214825774352,0.4072270975994896
-89.7604,30.8265,train,1.783004603232599E-4,30.35364339781868,0.4600519576743422
-89.5642,30.5169,train,1.3682215163383663E-4,23.25354089207518,0.3953396396660764
-89.7656,30.661,train,1.345335199011344E-4,22.7907274769562,0.3913144826135545
-89.6855,30.5525,train,1.3027146097864886E-4,21.89133176990644,0.38367391871344547
-90.52,31.2119,train,1.6469656927643644E-4,28.204831377681643,0.4404098716714889
-90.5283,31.2098,train,1.3961635864253165E-4,23.9077382315175,0.4001823861978907
-90.4769,31.2513,train,1.2899081131618592E-4,21.644777013104523,0.381340487362282
-90.5074,31.2015,train,1.2046249830608091E-4,20.046335903023593,0.365339047874791
-90.5035,31.0122,train,8.491022804211985E-5,12.570596370000908,0.28863781585139753
-90.484,31.1201,train,1.470208059695239E-4,25.091346197448953,0.41264797455406954
-90.4811,31.2398,train,1.3692085629650322E-4,23.27843942957707,0.3955120404632874
-90.4807,31.1685,train,1.447375595693466E-4,24.668615861382815,0.40885967523455014
-90.4845,31.1939,train,1.4506172560095734E-4,24.72063994064208,0.4094004963203984
-90.4789,31.2858,train,1.2669304019716365E-4,21.227972257764872,0.37710919700866197
