X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.70501237,28.09182981,train,3.63355378249772E-4,73.85363485613513,0.6351914682550789
-82.6819207,28.12592486,train,3.641047359379433E-4,74.26978455699087,0.6356687322538329
-82.68302975,28.15065967,train,3.583647012174909E-4,71.14165216201211,0.6319807435290294
-82.67210639,28.15777162,train,3.583384962924677E-4,71.12741218333068,0.6319637355717758
-82.68354921,28.15616319,train,3.5959269688326425E-4,71.74437637327146,0.6327759987199625
-82.67092357,28.16067129,train,3.613170953733294E-4,72.50323629834459,0.6338869422591554
-81.87156686,28.73484283,train,3.546302178154101E-4,69.15888223804215,0.6295409709949565
-81.70464108,28.88366359,train,3.5673241432225523E-4,70.28739542915272,0.6309183201896478
-81.77103644,28.85605224,train,3.602054295300009E-4,72.03415532989499,0.6331715230450379
-81.70693459,28.88263353,train,3.6016198222441986E-4,72.01376600897484,0.633143505493486
-81.90384703,28.69377378,train,3.566617701701098E-4,70.24194948318036,0.6308722008016271
-82.39248681,29.63567715,train,3.337369240897915E-4,59.25579581566909,0.615271443466734
-82.39451998,29.63322607,train,3.33759452491717E-4,59.268494257031875,0.6152874217189204
-82.16363806,29.92639643,train,3.658016971202186E-4,75.49426393595269,0.6367449202061898
-82.16902067,29.92226377,train,3.6593849729610556E-4,75.64215785462288,0.636831400014941
-80.83343786,28.52402938,train,3.568246662975594E-4,70.32570987741893,0.6309785286990482
-80.84276168,28.51609285,train,3.6505117354929177E-4,75.02486267390367,0.6362697343023765
-80.84796004,28.51839428,train,3.487350059788212E-4,66.2440154872374,0.6256230399357493
-80.80127712,28.34901438,train,3.0914057486306043E-4,54.13951736978449,0.596997120340085
-81.56483703,30.49797279,train,4.017458542899579E-4,93.77591265318124,0.6581345509907638
-81.5571985,30.48930346,train,3.9813188988202275E-4,92.59210511781802,0.6560985350015374
-81.55725829,30.49286317,train,3.9882686910322663E-4,92.811573073502,0.6564919499356348
-81.5689391,30.4956854,train,3.890581054353104E-4,89.54880033754694,0.6508780882812125
-81.56032586,30.18972444,train,4.1858681992680037E-4,96.62515411315188,0.6673129343562896
-81.56840305,30.48765816,train,3.899898385274799E-4,90.2294684845814,0.6514214354161898
-81.5575166,30.50098395,train,3.991657814251871E-4,92.88621212724375,0.6566834756372538
-81.58085292,30.21258555,train,4.1302850619644074E-4,95.91579713850058,0.664338609235754
-81.5483588,30.49227113,train,3.97372759006991E-4,92.40813312193436,0.6556677739504252
-87.33977933,30.3383934,train,3.790408181778956E-4,83.76536703975707,0.6449276052540561
-87.26740206,30.37086043,train,3.085722258403342E-4,54.017171994409466,0.5965543113571817
-87.33249116,30.34358926,train,3.7167074638428646E-4,78.52581568901685,0.6404184613999948
-87.30317868,30.37034594,train,3.7099897682990764E-4,78.06029675796735,0.6400017588490923
-87.2663943,30.36112784,train,3.085925449890872E-4,54.02154598606262,0.5965701590733433
-82.98126574,29.46169401,train,1.2251037921553722E-4,21.01641814873626,0.36990327862701233
-86.73263745,30.42629681,train,4.625771023714527E-4,99.34874022018124,0.6891151345801511
-81.15868726,28.60283555,train,3.7646380156006567E-4,82.30752902114116,0.6433638543907515
-81.15789178,28.60199831,train,3.8110375310657134E-4,85.13998782307883,0.6461695598181539
-81.1624503,28.59374058,train,3.775798286873863E-4,82.93416333668571,0.6440427547249262
-81.07452365,27.90142074,train,2.7279647356658846E-4,47.61596755966648,0.5665769106234724
-86.88531457,30.4244199,train,4.189478028822876E-4,96.76621002925664,0.667504279193987
-81.06472915,28.65026354,train,3.5730940128131416E-4,70.56000749860081,0.6312945698326042
-81.06557178,28.66564359,train,3.538814688144815E-4,68.67779352367756,0.6290479080773476
-81.07520457,28.65614274,train,3.7075609787621687E-4,77.92103138295653,0.6398508618097593
-80.98822643,29.12531556,train,3.404655717351949E-4,62.48542157665465,0.6199854535527852
-82.27756306,29.65687521,train,3.3421035305611466E-4,59.523147614880976,0.615606943725913
-82.34426117,29.62953717,train,3.5073600019838003E-4,66.83081094997844,0.6269621489234498
-82.3676646,29.63455314,train,3.4331290819270504E-4,63.58836601452183,0.6219456577616357
-82.34116498,29.69586034,train,3.535444206585863E-4,68.35252753306186,0.6288255279595127
-82.29809511,30.43043437,train,1.6648753846612297E-4,29.21564121470704,0.443762200970325
-85.6267977,30.10804146,train,3.6991414547001824E-4,77.28506863604105,0.6393267886890198
-85.59899413,30.08635287,train,3.597753464229001E-4,71.83176082596354,0.6328939898095777
-85.60487736,30.08911049,train,3.7151143925499207E-4,78.42624800242899,0.6403197295463184
-85.6044736,30.08152555,train,3.7416233307267923E-4,80.26233574661983,0.641955618756219
-85.60973004,30.08846124,train,3.742855402311111E-4,80.37722359072367,0.642031289142089
-85.58565398,30.05930377,train,3.6314583974381473E-4,73.77063916881416,0.6350577899273439
-85.50821637,30.00707982,train,3.5637194376038296E-4,70.02473066518303,0.630682869578972
-85.59202915,30.06238703,train,3.436004880707075E-4,63.758551520470064,0.6221425138419309
-85.62808617,30.1087987,train,3.664955567213767E-4,76.04536658299185,0.6371831267426021
-85.60761398,30.0737005,train,3.6227092800934237E-4,73.26272455686055,0.6344985663147683
-85.61768843,30.08841563,train,3.8084566837855334E-4,85.0089994634612,0.6460146600199133
-85.63579517,30.11670735,train,2.61843589742526E-4,46.132682779761694,0.5564877693793846
-85.6403697,30.1072167,train,3.690787335050153E-4,77.0535630051755,0.6388052769950613
-80.81771114,28.61617809,train,3.4263211297641413E-4,63.124295105700455,0.6214788167604488
-80.80417756,28.45629341,train,3.736717320373187E-4,79.77575328821102,0.641653987754934
-82.54384317,30.1822634,train,2.2351740973160128E-4,39.722949355243045,0.5171587046349181
-82.69820534,30.05966746,train,2.1908149399722847E-4,38.98867783119927,0.5121516700257266
-82.43502284,28.09781949,train,3.3408280313470217E-4,59.451138048065786,0.6155166117756716
-86.69498941,30.40663521,train,4.454519593700107E-4,97.9905396502942,0.6809762502012835
-86.68946072,30.4078477,train,3.665028619441691E-4,76.04802809990369,0.6371877347267763
-86.73787796,30.42454901,train,4.6254740942987965E-4,99.34721891080551,0.6891013821429058
-86.67606672,30.42547154,train,4.596452851220986E-4,99.12146104869873,0.6877513520621886
-86.68512053,30.43318216,train,4.5802527558715995E-4,98.92398029442127,0.6869926333892791
-86.68225012,30.41007084,train,4.5906323378012883E-4,99.06708330679203,0.6874791766446083
-86.68483921,30.43354615,train,4.444105450721011E-4,97.94268384084681,0.6804675409804885
-81.39952613,28.29590731,train,3.2976816629692076E-4,58.260742675984346,0.6124357399872762
-81.39086979,28.29933235,train,3.4687481203928976E-4,65.15508458144484,0.6243695055336433
-81.40373396,27.88257346,train,1.4575603868230452E-4,25.78165918298843,0.41122750049675355
-81.35284304,27.94141143,train,3.1268066764965526E-4,54.76321204796712,0.5997335235384588
-81.31173335,29.75705258,train,3.868089446431865E-4,88.63408908702614,0.649559467184203
-81.31659805,29.86327196,train,2.824710130051455E-4,49.97690131080124,0.5751142507590776
-81.33186063,29.93536868,train,3.6747142141758867E-4,76.44440502341118,0.6377976473154919
-81.3137154,29.75914166,train,3.7787015206804613E-4,83.08488430385863,0.6442189404630794
-81.28717959,29.84430602,train,3.37468306511956E-4,61.23067674154781,0.6178999517720175
-81.32171231,29.90822965,train,3.8067490532358965E-4,84.78651880422633,0.6459120952143782
-81.29963445,29.88977202,train,3.4722588317353186E-4,65.51740156794136,0.6246067251116919
-81.33310258,29.79778374,train,3.8701894306807154E-4,88.73921431948462,0.6496830049244277
-81.30921709,29.80998015,train,3.85302939720622E-4,88.00359330411236,0.6486709560920376
-81.31767058,29.84229588,train,3.7707474552262364E-4,82.7790743792564,0.6437358235784486
-81.2755579,29.85321115,train,3.6455482782998117E-4,74.583528271962,0.6359547948176546
-81.32000485,29.86012314,train,3.8238998573771114E-4,86.27581380006104,0.6469395264279486
-81.3187483,29.81329668,train,3.742704935752615E-4,80.3631929298957,0.6420220496221002
-81.32000476,29.85035837,train,3.723817441057148E-4,78.84253346651415,0.640858447875566
-81.28443878,29.86709945,train,2.8041679333109886E-4,49.327147026013705,0.5733297386475573
-81.26986579,29.85398099,train,2.964009229936909E-4,51.26505384050365,0.5868322893933127
-81.28514441,29.86399342,train,3.472019862616176E-4,65.4629438749321,0.6245905874166258
-81.31266419,29.89336971,train,3.7801056709903946E-4,83.27624887981523,0.6443040902120915
-81.31203152,29.88311013,train,3.0279021070881963E-4,52.227859288834786,0.5919935281241024
-81.29949829,29.89965437,train,3.4722588317353186E-4,65.51740156794136,0.6246067251116919
-81.2718076,29.81405135,train,3.6301623876235935E-4,73.66473504422495,0.6349750599313629
-81.3541938,29.81637412,train,3.735443101013282E-4,79.68784093104294,0.6415755631276361
-81.31678661,29.89672609,train,3.8067490532358965E-4,84.78651880422633,0.6459120952143782
-81.29237706,29.85520555,train,3.375147620521884E-4,61.277546347056784,0.6179324502361824
-81.26084451,29.78478784,train,3.377019890687877E-4,61.446427117643346,0.6180633708575162
-81.3124386,29.81763462,train,3.8619909880959077E-4,88.29185583980751,0.6492002130366477
-81.26890843,29.84829734,train,3.6378934418575406E-4,74.025514050424,0.6354680123236478
-81.31654093,29.79260809,train,3.769603554095046E-4,82.71110184718597,0.6436662369659958
-81.28703628,29.75061957,train,3.759891134510616E-4,81.76430768140771,0.6430743070382733
-81.34720166,29.8115193,train,3.7683213497068704E-4,82.63491110261928,0.6435882046713373
-81.30074748,29.82231854,train,3.752493157666695E-4,81.02087802478069,0.6426221112275871
-81.3236876,29.87517641,train,2.9631474194005995E-4,51.25405545214014,0.586761780039933
-81.26561794,29.78235066,train,3.575379437722585E-4,70.77766558012267,0.6314433889665633
-81.28041637,29.74664476,train,3.853601695485651E-4,88.02145264215297,0.6487048028271831
-81.27337969,29.83271139,train,3.611384439121755E-4,72.40146212561804,0.6337721582933938
-81.32613092,29.91954474,train,3.8070110608003815E-4,84.8191947353133,0.6459278359412851
-81.28273142,29.75345363,train,3.844129120587478E-4,87.45384857091709,0.6481437372527332
-81.33363171,29.93825208,train,3.616716743585401E-4,72.90717561216525,0.6341145470666367
-81.31977589,29.79798812,train,3.7949374456937193E-4,84.20994821577277,0.6452010282047217
-81.32047337,29.80580192,train,3.7794669794728866E-4,83.19090354710899,0.6442653640687789
-81.26903439,29.84122166,train,3.6281497714839024E-4,73.50762196428356,0.6348465114293215
-81.28721139,29.85541543,train,3.4722588317353186E-4,65.51740156794136,0.6246067251116919
-81.29241077,29.86321945,train,3.375147620521884E-4,61.277546347056784,0.6179324502361824
-81.31522784,29.90167534,train,2.984443399953431E-4,51.526465850830185,0.5884970981632316
-81.30195977,29.8158811,train,3.779777803488264E-4,83.23395397284116,0.6442842114900227
-81.28373852,29.83184122,train,2.825886181232451E-4,50.01128061860588,0.5752159633346561
-81.35448208,29.81888224,train,3.886503818503337E-4,89.28078247307106,0.650639788051898
-81.3210148,29.87482195,train,3.696427903379636E-4,77.20981257826321,0.639157558587268
-81.31503011,29.85525272,train,2.804940024201234E-4,49.348821644298845,0.5733970816850015
-81.27312021,29.85908231,train,3.2109766164579453E-4,56.5037308984963,0.6060928075728653
-81.30648224,29.72749928,train,3.820680925746669E-4,85.93583298845097,0.6467471487827651
-81.31740214,29.83924616,train,3.8712398502966923E-4,88.78740275623431,0.6497447662687544
-81.31380705,29.78854441,train,3.7861314497851013E-4,83.62088943494493,0.6446690400556299
-81.3352614,29.93293245,train,3.4167726255105336E-4,62.820145480261374,0.6208221022293168
-81.33261376,29.8001585,train,3.8794579268645895E-4,89.0699829431601,0.6502272124927302
-81.30144867,29.71088692,train,3.737698237168526E-4,79.85967787512949,0.6417143370571728
-81.31914967,29.82888151,train,3.796228706441969E-4,84.2897748360519,0.6452789020103604
-81.29509963,29.88323933,train,3.3749153348275004E-4,61.25460884062191,0.6179162011359718
-81.28679137,29.74814728,train,3.8449267329208935E-4,87.52945893774714,0.6481910493399224
-81.31490735,29.83262795,train,3.780037954699359E-4,83.26998600330957,0.6442999847315831
-81.26250846,29.80393527,train,3.5726559092851435E-4,70.51828362790262,0.6312660282853814
-81.30745809,29.78637532,train,3.7788912351845573E-4,83.11116055590108,0.644230447412745
-81.31596824,29.86712702,train,2.513867887171861E-4,44.46681162217009,0.5464073516680249
-81.2775482,29.86534527,train,3.627900073579173E-4,73.49638233180087,0.6348305565744362
-81.3042796,29.75826122,train,3.7781258929981326E-4,83.00560025137906,0.6441840217669514
-81.29740948,29.80652367,train,3.8263205200729104E-4,86.4071842267863,0.6470840580013052
-81.28253125,29.84054369,train,3.5724100306001237E-4,70.49862447674036,0.6312500078568256
-81.32830823,29.75546923,train,3.7410145825477446E-4,80.19250624338612,0.6419182193386314
-81.33643043,29.81205255,train,3.889016271000202E-4,89.43965149325507,0.650786670597503
-81.29461987,29.6913091,train,3.7482520177256357E-4,80.78580007714598,0.6423623576238359
-81.3166211,29.91972133,train,3.0507026647529995E-4,53.012872552503396,0.5938042675357023
-81.30471284,29.78179705,train,3.76837673272068E-4,82.6382020545903,0.643591575872678
-81.29143474,29.84088534,train,2.8245157267755796E-4,49.97121835229778,0.5750974328044822
-81.31478489,29.76708101,train,3.786652644749182E-4,83.63823417597281,0.6447005709178121
-81.29627531,29.69538469,train,3.737698237168526E-4,79.85967787512949,0.6417143370571728
-82.37517867,30.0138254,train,3.3744126823315136E-4,61.202817630134426,0.6178810343128741
-82.33576487,29.62500961,train,3.49803587899336E-4,66.49429052033217,0.6263393521796878
-82.32893038,29.62969392,train,3.4995791119600604E-4,66.53017162353238,0.6264425746634
-82.20080148,29.76002088,train,3.352240990798917E-4,60.03115025257241,0.6163233808945748
-82.21538101,29.74978302,train,3.318115020000376E-4,58.859965825657476,0.6139009176549927
-82.39466265,29.66076594,train,3.445963329118226E-4,64.23545952542412,0.622822614869227
-82.06503397,29.81395202,train,3.295051542776423E-4,58.22267148855,0.6122463385367805
-81.93408394,27.93812507,train,3.081939454719381E-4,53.770418448721756,0.5962590478584052
-81.35992076,30.00113265,train,2.7045634985758775E-4,47.26749306443444,0.5644600761104239
-81.44221979,28.38449934,train,3.5526643332709087E-4,69.5300352455536,0.6299588999659185
-81.19851935,28.5914197,train,3.7694734365154747E-4,82.70337004143006,0.6436583198382905
-81.44381815,28.03060079,train,3.4324991376782774E-4,63.55106946814527,0.6219025090117213
-81.29677469,28.03487821,train,3.039223007679613E-4,52.65930379062056,0.5928946073158871
-81.38072782,28.02827301,train,3.129495028076466E-4,54.894893969628825,0.5999398090362559
-83.67263013,29.93462398,train,2.6076937594137297E-4,46.01622695791052,0.5554729175700719
-82.32581781,29.66644383,train,3.51291291598905E-4,67.02134348845229,0.6273320656347442
-86.51398365,30.46376389,train,4.093843670777555E-4,95.41711146609984,0.6623595495799036
-83.95285127,30.14535321,train,2.47729191905109E-4,43.65823543057297,0.5427723686867896
-83.96480733,30.12676715,train,2.4478402265833447E-4,42.89056023274107,0.539802790375632
-83.96224923,30.1357279,train,2.459578651827309E-4,43.133973884955964,0.5409909727972602
-81.84050571,30.08123521,train,3.5337591643155603E-4,68.22010355050116,0.6287142509985972
-81.826573,30.06320472,train,3.596724816957324E-4,71.78333821890034,0.632827548812883
-81.71684893,30.55981575,train,3.628350700943454E-4,73.51669211296354,0.6348593491325641
-81.81923166,28.81954088,train,3.548739757284008E-4,69.30588982693244,0.6297012066944121
-81.77261158,30.50046766,train,3.620998206194869E-4,73.17384616891061,0.6343889979490049
-82.54667117,28.63424673,train,3.140724410051666E-4,55.21680484546757,0.6007991800365048
-81.66510684,28.88724791,train,3.674579311828678E-4,76.4380390601868,0.6377891664478472
-81.56929848,28.91854542,train,3.6394879724648433E-4,74.1490102409485,0.6355695182211548
-81.67948593,28.71269207,train,3.736626577406093E-4,79.7694926486503,0.6416484039148581
-81.1158954,28.48212812,train,3.639704170730664E-4,74.16575476883938,0.6355832767904848
-81.09765715,28.48098546,train,3.645397622821149E-4,74.57530784319404,0.635945226952387
