X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.78133564,30.22419761,train,4.1025401390868245E-4,95.27884344514553,0.6632747243614837
-81.78899366,30.22346567,train,4.086828128705443E-4,94.99464629332962,0.6624171877058189
-81.94943944,30.24001396,train,3.6507531121544596E-4,75.77156825849073,0.6367414920355827
-81.9116038,30.20250897,train,3.780691993177501E-4,82.22011059384299,0.6447916241362391
-81.90310336,30.22878333,train,3.689434222685448E-4,77.8153705818884,0.6391757986537752
-81.86822884,30.33373597,train,3.7429744650879543E-4,80.66021854442194,0.6424918922457165
-81.86531462,30.33117272,train,3.827819058929829E-4,83.78130183991254,0.6476238313159886
-81.90766538,30.32831082,train,3.7016035726970977E-4,78.34344225524427,0.6399349160472795
-81.87846071,30.33448426,train,3.8235097065899583E-4,83.51354700934102,0.6473667285721914
-81.9191966,30.30687777,train,3.7551981020889677E-4,81.18813145639601,0.6432404526239549
-81.88646156,30.33461866,train,3.7452563153787897E-4,80.75507473910992,0.6426318683029751
-81.78136971,30.21633911,train,3.9971216561059125E-4,92.5261528088244,0.6574362582349687
-81.78477404,30.22520584,train,4.163643739503018E-4,96.427675467113,0.6665686503765087
-81.93783774,30.322576,train,3.669061962850424E-4,77.01079580960872,0.6378977984506582
-81.90789149,30.33390574,train,3.0728974034570106E-4,53.41447579112517,0.5960266441267461
-81.99892132,30.30745593,train,2.9217954095442757E-4,51.19107096156006,0.5838294726358165
-82.00520735,30.30678496,train,2.856244858740616E-4,50.50065493344918,0.5783060287000671
-81.79752755,30.34265247,train,4.102855911829693E-4,95.28693295496188,0.663291914081158
-81.84831994,30.34046422,train,4.189659315073591E-4,96.78836593334957,0.6679515993414811
-81.85466984,30.33892199,train,3.8403120685487883E-4,84.37479410975371,0.6483670695375877
-81.80178487,30.34220203,train,4.1169433733457986E-4,95.58705792692528,0.664057011543825
-81.96982782,30.31069649,train,2.9118791463913504E-4,51.01258619992808,0.5830032121851415
-81.96654497,30.31105239,train,2.9475532663862826E-4,51.51984060553651,0.5859604935892331
-81.78795607,30.34381186,train,4.014664873557828E-4,92.95591861002787,0.6584218693433311
-87.3132264,30.7670942,train,1.7666895574092596E-4,31.024902313854923,0.45894837677466965
-87.3154795,30.7647601,train,1.7290716342324472E-4,30.407257741021624,0.45360885870182277
-87.26790288,30.68071047,train,2.3602016533850347E-4,42.36666766051064,0.531224965255331
-82.11864163,28.06595937,train,3.2200333452507974E-4,56.23074358273042,0.607235683926606
-82.1332008,28.07016964,train,3.1645585569566406E-4,55.31571069559271,0.6030833537233273
-84.32181503,30.46271798,train,2.4353088203509025E-4,43.739709538720376,0.5390177900625073
-86.67895239,30.67308838,train,3.0672872077725535E-4,53.30718301289178,0.5955865747095683
-86.7439293,30.67361537,train,3.0941615371090026E-4,53.89281941354828,0.597685965435051
-81.18258116,28.58959235,train,3.722061565462238E-4,79.5760336955405,0.6412039014714677
-81.2084382,28.5904958,train,3.7402654958528615E-4,80.54758589646198,0.6423255729067019
-81.19613738,28.6104987,train,3.7584819156915667E-4,81.34196627637792,0.6434410154211125
-81.20395975,28.61155943,train,3.7588138317532296E-4,81.35729189306909,0.6434612750390912
-81.17852157,28.59430563,train,3.752584699270234E-4,81.06348305844043,0.6430806746482135
-81.19523106,28.59284697,train,3.825262520411097E-4,83.62244943812686,0.6474713494562585
-81.22170453,28.59122151,train,3.8213272229345804E-4,83.45193033734745,0.6472363749886734
-81.21746519,28.59662564,train,3.8316807647613584E-4,83.92636071841605,0.6478539084620376
-81.19103867,28.59962234,train,3.759118496929996E-4,81.37135925002336,0.6434798692808454
-81.48591008,28.31472272,train,3.7311583445236244E-4,80.04127606489104,0.6417652956527533
-81.49047853,28.31840624,train,3.5795489928780005E-4,71.49042426711337,0.6321734629113701
-82.75883115,28.21346217,train,3.23861994663452E-4,56.65892923935172,0.6086075425348252
-82.71184553,28.13479825,train,3.639450793695633E-4,75.10944022641857,0.636023993560764
-82.65871723,28.14827858,train,3.5892304701772856E-4,72.11741174345217,0.6328013054109775
-82.71325053,28.07374834,train,3.5088415399078246E-4,66.77525661565465,0.6275221712747212
-82.65813532,28.02803049,train,3.5385662041845375E-4,68.50136208815667,0.6294917807449895
-82.69949464,28.09617078,train,3.5983244777509113E-4,72.49057366762142,0.6333891015152354
-82.04028092,27.90574287,train,2.9482405956141484E-4,51.52794883500993,0.5860170593889248
-82.01587283,27.89298354,train,3.326656395203848E-4,58.800709717665356,0.6149773475741779
-81.87415389,28.08520089,train,3.022152366714755E-4,52.34079843101512,0.5920109587122501
-81.93572396,28.09809702,train,3.5092535692141086E-4,66.80241948265774,0.6275496161873211
-81.7312286,28.05934441,train,3.4388489602048516E-4,62.851840860679744,0.6228005805939503
-81.73032559,28.0485684,train,3.469981362381248E-4,64.1186784084137,0.6249154217231839
-81.59708171,27.79809109,train,1.587635447197052E-4,27.935068972707406,0.43255393511259643
-81.89262294,28.10735059,train,3.515102577576736E-4,67.18359020398792,0.6279387777769287
-81.80427377,27.85161384,train,3.0260017947359954E-4,52.43159470328373,0.5923183777279214
-81.95419745,28.16725637,train,3.5826186388846843E-4,71.67403684920406,0.6323727613644247
-81.62461863,27.79243852,train,1.6362960512169317E-4,28.774543768674548,0.439978511292502
-81.63849292,27.81847859,train,1.8470532984478916E-4,32.70609557129432,0.47001280855787686
-82.02944286,29.69676439,train,3.4498440015545717E-4,63.30956148658276,0.623550198319007
-81.98814513,29.72459039,train,3.407480701128676E-4,61.48396437253432,0.6206454598371718
-81.37858226,29.86785394,train,3.936491695894235E-4,90.15805290674064,0.6539857140041567
-81.29671995,29.81368958,train,2.961118950299139E-4,51.714698054486256,0.5870740712801574
-81.34681865,29.82254881,train,3.951178158151743E-4,90.77825581523793,0.6548279073213046
-81.26327834,29.79638159,train,3.5872483144280105E-4,72.00081089089076,0.6326729374263664
-81.47189716,29.93903898,train,3.823899154386288E-4,83.53773568710487,0.6473899790605453
-81.46612508,29.94928698,train,3.753331197151084E-4,81.09908788914551,0.6431263285650377
-81.47134742,29.95309736,train,3.7308077690956817E-4,80.00564987743705,0.6417436929611499
-81.47389517,29.9479048,train,3.7308077690956817E-4,80.00564987743705,0.6417436929611499
-81.4249298,28.63921948,train,3.7820857380311813E-4,82.27174643955772,0.6448760375267862
-81.06061661,28.7944607,train,3.538188762292776E-4,68.47511001454185,0.6294669013481654
-81.42430648,28.64554139,train,3.7684391444605753E-4,81.76753618724594,0.6440477887133523
-81.22931355,28.68774181,train,3.752794492450899E-4,81.0734893168268,0.6430935062470179
-81.40857601,28.7133876,train,3.6928873470196914E-4,78.0182632629119,0.6393915277344856
-81.12244792,28.63207901,train,3.824932124032831E-4,83.60192001608047,0.647451633706606
-81.13835567,28.7878303,train,2.664940743088918E-4,47.562878526006386,0.5613141978402308
-82.37492319,30.01624832,train,3.3218726782868724E-4,58.65600525798291,0.6146365573264038
-82.36566906,30.01700347,train,3.430794216332322E-4,62.50557651279702,0.6222495284991844
-82.13856582,29.83428733,train,3.5737808867510187E-4,71.12902913458267,0.6317983803377537
-82.60860073,29.5598496,train,2.713415700062034E-4,48.75564694772212,0.56574801434797
-82.60827741,29.57850944,train,2.70897356585236E-4,48.65649679469968,0.5653454432264656
-82.60654557,29.57472301,train,2.711027716686941E-4,48.70234623552395,0.5655316946321371
-82.36957028,27.81870162,train,3.388501811453656E-4,60.52681355310724,0.6193295378039901
-82.15366612,28.11980023,train,3.356542560377036E-4,59.516193910903205,0.6170928563657535
-81.25440929,27.93895432,train,3.146404310673321E-4,55.11679815553501,0.6017053611129707
-81.25049126,27.91168233,train,3.060727823349382E-4,53.13839207587708,0.5950708325898016
-81.376108,28.0786962,train,3.182407210091991E-4,55.50499599013077,0.6044288863240905
-81.40557019,28.00174905,train,3.3991595875016296E-4,61.01283546133753,0.6200696280393491
-81.37046978,28.00576706,train,3.1238752107963177E-4,54.815957582021106,0.5999819344871076
-81.43642737,28.02319517,train,3.3535025939026143E-4,59.40223591407714,0.6168787333188529
-81.27431417,27.95662313,train,3.099630390722911E-4,54.05173428829482,0.5981105195085211
-82.5340309,28.33833566,train,3.268169329638826E-4,57.30459986844517,0.6107689331317561
-81.44032086,28.02819176,train,3.3789447181143783E-4,60.33759473701703,0.6186634241108603
-81.36630771,28.05268034,train,3.278263080948927E-4,57.58396160669284,0.6115017813236558
-83.23687963,30.4717181,train,1.7948783141215357E-4,31.670456158413412,0.4628816085662319
-82.40997251,27.95122181,train,3.39817142843117E-4,60.960295968484125,0.620001130010946
-82.70501237,28.09182981,train,3.6119099775767786E-4,73.3642554731461,0.6342637105090291
-82.73505579,28.15735999,train,3.470988983493262E-4,64.22464878315562,0.6249834738597929
-82.6819207,28.12592486,train,3.5664498353385785E-4,70.26149686371039,0.6313205587443053
-82.67210639,28.15777162,train,3.5570289327627896E-4,69.78702310184828,0.6307047014297842
-82.68354921,28.15616319,train,3.5738263959649214E-4,71.13750096294122,0.6318013426587772
-82.67092357,28.16067129,train,3.5922813546077856E-4,72.28410194606225,0.6329987109646625
-82.67632137,28.15989514,train,3.572134803209214E-4,70.76758314611347,0.6316912001398765
-81.87156686,28.73484283,train,3.580432210687928E-4,71.53242538721734,0.6322308284518514
-81.77103644,28.85605224,train,3.2100388958298837E-4,56.03152858298647,0.6064940200502226
-81.90384703,28.69377378,train,3.596478743834355E-4,72.42751159685673,0.6332699537642261
-82.39248681,29.63567715,train,3.351089711618323E-4,59.31182418499597,0.6167086090188287
-82.16902067,29.92226377,train,3.5985123367222963E-4,72.49699213110686,0.6334012240437357
-80.83343786,28.52402938,train,3.644882152547114E-4,75.33082842392243,0.6363691427637888
-80.84276168,28.51609285,train,3.711626727030327E-4,78.82029260091964,0.6405577602555396
-81.56483703,30.49797279,train,3.886136046222979E-4,87.25285266342826,0.6510666094141262
-81.55725829,30.49286317,train,3.8480537134268425E-4,85.01039949849591,0.648826066645912
-81.5689391,30.4956854,train,3.768350608013057E-4,81.76391751038136,0.6440424025819304
-81.56032586,30.18972444,train,3.870975399522848E-4,86.43425967807586,0.6501780792631903
-81.56840305,30.48765816,train,3.779708531261914E-4,82.1843654675138,0.6447320357418088
-81.5575166,30.50098395,train,3.844435225821236E-4,84.69584314976849,0.6486116781007434
-81.58085292,30.21258555,train,3.8786902245939534E-4,86.78718240084038,0.650630791903248
-81.5483588,30.49227113,train,3.822263364610677E-4,83.47835982947832,0.647292299887835
-87.33977933,30.3383934,train,3.7467430120714177E-4,80.81631548841997,0.6427230081169854
-87.26740206,30.37086043,train,3.048354785818879E-4,52.853579324325324,0.5940943931047518
-87.33249116,30.34358926,train,3.710481877678971E-4,78.75627112876025,0.6404867277270774
-87.33275983,30.34120248,train,3.741013941084632E-4,80.57870451058845,0.642371539771223
-87.33524032,30.34242247,train,3.780694276992278E-4,82.2201936018847,0.6447917624903277
-87.30317868,30.37034594,train,3.877814153549904E-4,86.74914504495273,0.6505794422759071
-87.30179315,30.36654345,train,4.0655224947399904E-4,94.31630465034314,0.6612473587409377
-87.2663943,30.36112784,train,3.0453494887933206E-4,52.79369389993872,0.5938565137037706
-81.16629399,29.51308564,train,3.7879066778181714E-4,82.50028032308644,0.6452281546326385
-82.98126574,29.46169401,train,1.2005944949552073E-4,20.468007448292447,0.3656631417657262
-86.73263745,30.42629681,train,4.4244657974231425E-4,99.31331274356108,0.6799332572865505
-81.15868726,28.60283555,train,3.72116143888221E-4,79.49585603253202,0.6411482558174028
-81.15789178,28.60199831,train,3.776351663487982E-4,82.06235600202477,0.6445284909605007
-81.1624503,28.59374058,train,3.7291004373849227E-4,79.94080402854149,0.6416384487902489
-81.07452365,27.90142074,train,2.525295459994434E-4,44.90166168477716,0.5480199425415595
-86.88531457,30.4244199,train,4.307104639325904E-4,97.89601672632126,0.6740546476649107
-81.06472915,28.65026354,train,3.4920318229660725E-4,65.72829029702683,0.626399031746091
-81.07520457,28.65614274,train,3.635192245962438E-4,74.78101962630447,0.6357529149496157
-81.06873331,28.65191094,train,3.625875010823851E-4,74.13628549335323,0.635158414253676
-80.98822643,29.12531556,train,3.573960281896008E-4,71.16242467685575,0.6318100573891866
-82.27756306,29.65687521,train,3.4758368636797065E-4,64.48917243011093,0.6253105423077937
-82.3386156,29.62126814,train,3.521449723857425E-4,67.51857122593137,0.6283601637430902
-82.40667924,29.64798075,train,3.3998600110497E-4,61.05270977913893,0.6201181656249697
-82.3676646,29.63455314,train,3.397720327850581E-4,60.93671402881155,0.619969852035541
-82.34293182,29.69742676,train,3.573432845776544E-4,71.06423910318834,0.6317757238085868
-82.3105578,29.62696623,train,3.512607735233095E-4,67.02354153414878,0.6277728838779969
-82.34116498,29.69586034,train,3.574627861066748E-4,71.27842023740585,0.6318535044359647
-82.34170106,29.70112604,train,3.569506817231399E-4,70.50953684358929,0.6315199566765961
-82.29809511,30.43043437,train,1.8007017624800846E-4,31.785242371674215,0.4636870490008454
-85.6267977,30.10804146,train,3.8413754291751287E-4,84.45675445659083,0.6484301865720967
-85.59899413,30.08635287,train,3.6794100862112627E-4,77.4248359230357,0.6385480901018982
-85.60487736,30.08911049,train,3.9070674214757587E-4,88.58784162331821,0.652285956703446
-85.6044736,30.08152555,train,3.9515915000031356E-4,90.79375607802612,0.6548515510449122
-85.60973004,30.08846124,train,3.944031132534258E-4,90.52108231161722,0.6544185747556595
-85.50821637,30.00707982,train,3.6011442205611854E-4,72.75220357138237,0.6335709751004909
-85.59202915,30.06238703,train,3.4361902302867964E-4,62.70492663402464,0.6226188657876672
-85.62808617,30.1087987,train,3.7808430162391236E-4,82.22559971175468,0.644800772920197
-85.60761398,30.0737005,train,3.7246129286281585E-4,79.7703647911485,0.6413615325166531
-85.61768843,30.08841563,train,3.970103645586348E-4,91.51097394521464,0.6559071603510133
-85.63579517,30.11670735,train,2.569886880034822E-4,45.37288773575359,0.5523517817516331
-80.81771114,28.61617809,train,3.388483162588344E-4,60.526407602570956,0.6193282402747806
-80.80417756,28.45629341,train,3.6541148917235605E-4,76.0089899649291,0.6369543604107047
-80.80413227,28.45991201,train,3.4539059792126854E-4,63.50235743209508,0.6238263818826767
-82.54384317,30.1822634,train,2.011797656735452E-4,35.95886100342251,0.49133692423078484
-82.69820534,30.05966746,train,2.0342238696197096E-4,36.28154763375788,0.49410774907101396
-83.13230387,29.352298,train,1.5180550691956053E-4,26.658053928897438,0.42158882649329116
-83.1259469,29.34877912,train,1.5249341967264542E-4,26.792092248547036,0.4226917431496282
-82.93431232,30.39591363,train,1.4768905083595608E-4,25.84075553025289,0.41489991867736226
-82.43502284,28.09781949,train,3.4967637763961136E-4,65.9660165635781,0.6267158811251288
-86.69498941,30.40663521,train,4.228096378787552E-4,97.29462938728561,0.6699739881785742
-86.68946072,30.4078477,train,3.305763591870478E-4,58.04365867544224,0.6134845022861759
-86.68264439,30.44458695,train,4.3430148009382006E-4,98.11338566331007,0.675876184620965
-86.73787796,30.42454901,train,4.4244657974231425E-4,99.31331274356108,0.6799332572865505
-86.67606672,30.42547154,train,4.4284371464267886E-4,99.35358038042467,0.6801284749352453
-86.68512053,30.43318216,train,4.3738868458867696E-4,98.52387141113907,0.6774259667073226
-86.68225012,30.41007084,train,4.364136978337924E-4,98.3711685543337,0.6769381252311503
-86.68483921,30.43354615,train,4.272964209470559E-4,97.72868771116788,0.6723037930546797
-86.6746626,30.41409101,train,4.404920257319327E-4,99.0261343827667,0.6789689840547145
-81.39952613,28.29590731,train,3.282883444416411E-4,57.68822275111081,0.6118363189435212
-81.39086979,28.29933235,train,3.442364026091249E-4,63.07723144163518,0.6230405544926261
-81.19528412,28.33542207,train,3.55097458075213E-4,69.38305503573622,0.6303078329683455
-81.40373396,27.88257346,train,1.799850220815637E-4,31.767834827998563,0.46356942319728195
-81.35284304,27.94141143,train,3.159929668444471E-4,55.26662109129695,0.6027329057767593
-81.3409637,27.95100527,train,3.1622747766490354E-4,55.291491163457316,0.6029105285898422
