X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.37858226,29.86785394,test,3.65923608287673E-4,76.87000801053331,0.6345151034132731
-83.4475,30.4256,test,1.683654200124959E-4,29.11990467188196,0.4440720884027827
-81.6522702,30.15556594,test,4.0957750716302875E-4,95.28753351083674,0.6602341187796342
-95.16228676,30.14290048,test,1.639472705971639E-4,28.473439049584012,0.4375174302466857
-96.75827086,30.80391595,test,5.129052000250826E-5,5.569696948190914,0.19571683354276112
-85.6085,30.139,test,3.262986549105588E-4,57.61699329958852,0.6075498305360162
-81.59483678,27.7890393,test,1.425496770014719E-4,23.94014859612986,0.40345302995331006
-94.53462,30.28401,test,9.501233128606339E-5,14.752014312435705,0.3107143499948413
-95.71531,29.73901,test,1.5011562989219419E-4,25.615693673067547,0.41595946034392867
-81.69128397,30.57436526,test,3.8364257195938866E-4,84.69423015502015,0.6454098350679767
-95.24607,30.6076,test,1.973951052185899E-4,34.07452026640272,0.48361059219053176
-94.39075,31.13369,test,1.466721526769542E-4,24.994935509080623,0.4103330802031317
-93.6729,32.5287,test,1.470014052722275E-4,25.03757226930705,0.4108757366674143
-87.26740206,30.37086043,test,3.239215973106769E-4,57.06054659189742,0.6058051445278667
-81.29941,31.92981,test,1.5767151486421419E-4,27.3590135225958,0.42793663998845227
-81.86149668,27.99444432,test,3.764139057454525E-4,81.46811865324688,0.6410446019086184
-82.67871,31.3734,test,6.559671879370481E-5,8.607649094610696,0.23735010597657316
-81.44910554,28.50997333,test,3.9762643290981335E-4,91.79687606780233,0.6535599544291945
-81.68933267,30.54637983,test,3.960382033911248E-4,91.16936430203032,0.652653206140314
-94.16,33.305,test,3.9898079431506115E-5,3.2252186720989213,0.15916416725016472
-95.50205,29.16231,test,2.2233395521195084E-4,38.61170438873027,0.513344854450593
-82.43673568,28.29959032,test,3.361713588278094E-4,60.78378964431461,0.6146337947678777
-81.25851152,29.7203495,test,3.6649526588057184E-4,77.21724696064281,0.6348770351442697
-81.41468,28.09294,test,3.208640921740455E-4,56.434968133811495,0.6035380913129662
-96.55928,28.47581,test,1.9286771836862698E-4,33.21490895876592,0.477818593786079
-81.305407,29.72412645,test,3.702381693246131E-4,78.73895328214556,0.6372291700732189
-83.49678,31.48087,test,7.284287986593905E-5,10.494106505200456,0.25683510918356656
-82.46696543,27.16770896,test,2.3704901769092108E-4,40.92910859806839,0.5293358908483073
-91.074,33.3739,test,4.652235069287814E-5,4.5273326769664575,0.18081202802070892
-81.38276,28.0887,test,3.2165006792723533E-4,56.57246213137651,0.604123356369452
-86.21718,30.47779,test,3.5016172223994443E-4,65.91882992253242,0.6242452511594734
-87.1619369,30.36691073,test,2.9464367510436264E-4,50.713016337154095,0.5829701759105431
-81.59749112,27.8002802,test,1.4231611894159512E-4,23.89944240722731,0.4030584332760792
-81.65225334,29.45066281,test,3.700942957006669E-4,78.71097098604065,0.6371393164580013
-81.96587917,30.09895655,test,3.5324443456653375E-4,67.14688547677943,0.626298983564228
-81.15969558,28.38966187,test,3.6713115029872716E-4,77.4701807115191,0.6352787893693236
-81.5689391,30.4956854,test,3.9415322658329044E-4,90.19865279131842,0.6515708607462626
-95.63734,30.37522,test,2.2466058768841126E-4,39.12947884127478,0.5159451682738573
-86.2441,30.3529,test,3.9037998130279943E-4,88.61415966422055,0.6493838874743747
-82.4364,29.67433,test,3.7239224168693005E-4,80.01365014897348,0.6385691551436354
-82.62270502,29.53867675,test,2.9077982293662993E-4,49.88581380475547,0.5797574793450052
-81.11094,32.07108,test,1.554308493510143E-4,26.810829507305264,0.42443641005276717
-86.670744,30.509562,test,3.812765004273472E-4,83.58438414229774,0.6439927513889233
-81.32945233,29.84554224,test,3.731929333504094E-4,80.18273023721459,0.6390647216566288
-82.35433599,28.61818511,test,3.157796414183781E-4,55.23445689055638,0.5997098214285218
-84.44280624,33.90461601,test,3.7020381048691253E-6,0.3577520437588227,0.01726081341753655
-81.80973462,28.92639434,test,3.276311371888972E-4,57.87113606926466,0.6085210926081425
-81.818206,30.46527767,test,3.7607989227726783E-4,81.30360870678388,0.6408402991793386
-86.68512053,30.43318216,test,4.553709673180086E-4,99.42984761156593,0.6835909650000298
-86.83448684,30.74671648,test,1.7952307910835722E-4,30.927829242219435,0.45996471941610023
-97.46372,32.82812,test,4.1135110022630524E-5,3.425749009215154,0.16329318790348876
-81.26903439,29.84122166,test,3.4089542425138047E-4,62.116967933543826,0.6179337670040298
-97.23633,28.81048,test,9.544934124290055E-5,14.849811759068428,0.3116980251091681
-86.76563001,30.41587045,test,4.7351768639668354E-4,99.95209648329362,0.6919818054446317
-97.72995,26.17443,test,6.681827141635638E-6,0.49017120172178263,0.030727225668288692
-82.35081971,29.64451696,test,3.648060833421688E-4,75.90931259949325,0.6338054920076928
-83.0538,30.3276,test,1.556953337922585E-4,26.873098183199012,0.4248517993541111
-84.40208333,30.01635,test,2.810620058374476E-4,48.15462306904304,0.5714542310523624
-81.9719,30.09174,test,3.546532123716193E-4,67.76060313650305,0.6272300694692687
-88.4843,30.566,test,2.6687317178159924E-4,45.82029613867033,0.5587239987200011
-86.480061,30.536268,test,3.9011815481705393E-4,88.5317976545412,0.6492311137696878
-82.954333,30.26345,test,1.9524617865368646E-4,33.761268123061434,0.48087752169294956
-92.2449,31.8869,test,7.530589421723281E-5,11.230845881322024,0.263233402628631
-81.375476,30.132313,test,3.785522991074095E-4,82.27653129884978,0.6423470845845429
-86.48546,30.525839,test,3.9063566355382535E-4,88.69458889953597,0.6495329476905712
-81.99851769,29.11819744,test,3.2513284451611107E-4,57.4256429739606,0.6066960960968827
-95.530822,30.615727,test,2.689383319913226E-4,46.29478920101642,0.5606236889781196
-89.599,30.2952,test,1.909674195744793E-4,32.84826394120739,0.4753485978787541
-81.30195977,29.8158811,test,3.616208258776054E-4,72.66095079205562,0.6317676976672671
-83.52478163,31.48278162,test,7.286757896694147E-5,10.499879610670538,0.2568998228185186
-88.6434,31.6506,test,7.713818127033427E-5,11.557719052175566,0.26792221408478534
-89.9752,29.662,test,2.5371749014225603E-4,43.52292236260473,0.5462258551004463
-82.40326333,29.628755,test,3.227322111874837E-4,56.74638350947377,0.604926336534506
-81.26885231,31.99999485,test,1.5390260165663912E-4,26.464247964041682,0.4220244024954154
-97.74482,30.34788,test,2.924023494025901E-4,50.01727439473755,0.5811125788944886
-80.59815066,27.94628137,test,1.78747637424655E-4,30.821375828615018,0.45888964327970105
-89.4685,29.3409,test,2.7447440120237365E-4,47.20777731958016,0.5656364114563844
-87.5828,30.5504,test,1.9711857287392037E-4,34.02814273718623,0.48326050435714557
-82.21587,29.7548,test,3.499817536131103E-4,65.831121293081,0.6241246567380411
-86.608404,30.82916489,test,1.5173092201906864E-4,25.94982381770952,0.4185618939615509
-81.62823106,30.39710832,test,3.9226693467458263E-4,89.2646743190466,0.650480986789262
-95.03905,29.56733,test,2.681892090528295E-4,46.07509996891474,0.5599364825722778
-81.28273142,29.75345363,test,3.6884273746287964E-4,78.40686704774403,0.6363557970732505
-89.8179,31.2274,test,1.4208958116923372E-4,23.85995976483778,0.40267519833918497
-82.46847,28.07012,test,3.244940960502817E-4,57.30957214435299,0.6062267573290324
-82.60860073,29.5598496,test,2.881428432274342E-4,49.55670114602178,0.5775363274942282
-92.4372,31.2645,test,9.221286734344998E-5,14.205243824900165,0.3043456658563328
-94.77717,30.02325,test,1.8461248492429482E-4,31.764170617830658,0.4669160338678818
-81.49199015,28.71141137,test,3.9540365905559754E-4,90.79482598526106,0.6522896051646871
-81.05291,28.70754,test,3.4849459647152894E-4,65.23001513914038,0.6231251633174771
-98.6152339,29.57728276,test,1.4919350303842758E-4,25.363233839993963,0.41446332851480966
-81.55336704,30.282066,test,4.259521812579523E-4,98.05195996611437,0.6689718652051222
-94.8487,32.4112,test,6.346167762136025E-5,8.140978732946598,0.23141256184890985
-93.0556,32.8076,test,5.4509253031271096E-5,6.391121421297854,0.2054753413868657
-81.17852157,28.59430563,test,3.8421611288964446E-4,84.98642578433675,0.6457516421425893
-82.294,27.94505,test,2.7815323047693133E-4,47.79231019118908,0.5689046853773644
-95.56056,29.20059,test,2.1299030188321215E-4,36.8038990933519,0.5026145204967276
-81.44921861,28.71081869,test,3.633353635950211E-4,74.05421586078303,0.6328673970461917
-89.3185,31.4044,test,1.2653506471467434E-4,21.26433284960883,0.3751304689123983
-81.4227608,30.35191443,test,4.1192211444105256E-4,95.69003314446776,0.6615134218035381
-82.38875,29.73827,test,3.670930553683953E-4,77.45582792620239,0.6352547457438715
-94.127333,32.732472,test,1.4052061135939577E-4,23.646712427742333,0.4000073991958778
-97.30097,32.682791,test,1.6528537161939543E-4,28.63822511389012,0.4395188633186992
-81.31659805,29.86327196,test,2.6195913318024106E-4,45.33507044601189,0.5541369595832232
-96.391,30.0431,test,4.4295855967309634E-5,4.072875961721889,0.17366138022132843
-82.62997,28.01802,test,3.391911001207984E-4,61.63163980726674,0.6167497569561481
-81.7413743,30.53593018,test,3.637529245993967E-4,74.82378159693441,0.6331342255273651
-81.43113,28.13673,test,3.202678406312121E-4,56.32235520741112,0.6030929459021505
-88.7231,31.9772,test,9.841621628029749E-5,15.565283634873897,0.3183027075150518
-85.05734698,29.82858304,test,3.6081969548175906E-4,71.82235550586057,0.6312515935248925
-96.45737,28.43104,test,2.017786291790907E-4,34.87534170739539,0.4890974146809726
-95.29417634,29.7259661,test,2.762660440140974E-4,47.51390923343317,0.5672342754133389
-81.83565894,30.47547042,test,3.7785639686133897E-4,81.76449915933966,0.6419242533964118
-86.465883,30.550167,test,3.916028992050962E-4,89.02374301876378,0.6500956917007861
-82.127817,29.93433,test,3.613517539500284E-4,72.55127576151219,0.631594517379236
-81.97115334,30.10139395,test,3.5416297533699334E-4,67.43658838598452,0.6269065900408546
-82.11268,28.35573,test,3.899965477011062E-4,88.49310111016626,0.6491601116823732
-98.70849,29.78497,test,4.834639630147399E-5,4.935766910147177,0.1865785899327335
-87.8084,30.6561,test,2.5051696437292044E-4,43.05732577021977,0.543077485334118
-81.77579984,30.3570055,test,4.075327746506576E-4,94.89064445842493,0.659110518162823
-82.70970226,28.09694406,test,2.5890748407820467E-4,44.7923601713487,0.5512400680091214
-82.31432713,26.95175793,test,2.1959620121015245E-4,37.977615282610294,0.5102490528082047
-82.35683735,29.65228421,test,3.651437769304165E-4,76.24763964061957,0.6340202126717039
-97.3367,32.7589,test,8.715088213770734E-5,13.230259553232326,0.2925259515292404
-81.92242412,30.20181038,test,3.5766832603847384E-4,69.62392774438685,0.6292073023961842
-88.4178,31.4604,test,1.4683729578118427E-4,25.017980547707364,0.41060538511270256
-89.313,31.304,test,1.4233963187655022E-4,23.903540411691125,0.40309818204337966
-95.200278,30.944723,test,2.407797618605661E-4,41.46523425501569,0.5332245213966056
-89.6347,29.4501,test,2.0391625538293556E-4,35.209020866601406,0.4917309891064777
-90.52,30.6264,test,7.98037644864649E-5,11.973517247786107,0.2746378395906394
-81.64143148,30.55592607,test,3.179976638377422E-4,55.51713848807039,0.6013889051386815
-95.79120576,30.18202284,test,2.0921792098890288E-4,36.194744448350015,0.4981469926342311
-81.31203152,29.88311013,test,2.850834112219138E-4,48.75651771683956,0.5749297358411127
-95.49584627,29.17217324,test,2.229687269361086E-4,38.71047391503569,0.5140570614995262
-82.408783,29.855583,test,3.627534914675123E-4,73.40908628879295,0.6324949230568027
-86.36919001,30.47090045,test,3.9003963125935524E-4,88.50709296446365,0.6491852699335213
-87.4131,30.574,test,2.647764900231019E-4,45.63392466842949,0.5567784334288718
-85.60761398,30.0737005,test,3.6219138287442307E-4,73.00393987137029,0.6321343818846165
-85.06279018,29.8662866,test,3.0568747029274286E-4,52.87220242794202,0.5918877593026003
-87.7679,30.3266,test,2.5498530049431774E-4,43.86153529961254,0.5474610404000446
-82.45110918,28.73833988,test,3.1475176572183224E-4,55.00686397686096,0.5989268946053722
-89.714,29.4984,test,2.8380182492626876E-4,48.52047151029346,0.5738282591079363
-81.81923166,28.81954088,test,3.35491297715634E-4,60.50045170047199,0.6141540418523869
-91.5846,31.6224,test,7.772086995377466E-5,11.681365686561463,0.26940082901507567
-85.107553,29.644662,test,4.68795537569559E-4,99.88772899627803,0.6898414698654217
-98.04449,30.73804,test,4.6043054834570356E-5,4.42337596788992,0.1792831857787538
-85.257503,30.865399,test,1.388503215729993E-4,23.41740484993594,0.39714100732668695
-87.26712217,30.91507831,test,1.5713628738690835E-4,27.239290028626403,0.4271044162344277
-87.40334571,30.31944786,test,3.8321612681642414E-4,84.56419609867012,0.6451552632491196
-81.31478489,29.76708101,test,3.634760408898693E-4,74.26616967078984,0.6329573355400384
-85.60973004,30.08846124,test,3.566971799256453E-4,69.06040002243104,0.6285727439658418
-82.07118167,29.26995046,test,3.411090848479485E-4,62.17558411042739,0.6180816831833189
-82.38483055,28.14179921,test,3.1307949223900587E-4,54.60268462191903,0.5976465683451132
-82.14698,28.13485,test,3.222377043683724E-4,56.666906687302756,0.6045598033692221
-81.3124386,29.81763462,test,3.712350516030426E-4,79.16805698693133,0.6378505342088276
-81.76672,32.43122,test,6.488321396025199E-5,8.447182483072186,0.23537608341752275
-90.2925,32.3661,test,5.6144662665510616E-5,6.729941959660026,0.2103433833202663
-81.76553215,30.55904624,test,3.9396703212428674E-4,90.11945822318896,0.651463582544997
-87.18167846,30.57883522,test,2.056064027842792E-4,35.537784733699006,0.4937941233899034
-84.13381643,30.43783212,test,2.1223196122731815E-4,36.644058210142525,0.5017228374191682
-98.7122,29.77878,test,4.831716054391591E-5,4.929254172871174,0.18648680388859162
-86.99002,30.68567,test,2.1621752964706502E-4,37.359909727893616,0.5063737862971158
-81.19613738,28.6104987,test,3.8385631564231173E-4,84.75950890525029,0.6455372946885319
-81.96982782,30.31069649,test,2.988950060301371E-4,51.33344958368794,0.5864487675265834
-82.516866,28.12389309,test,3.2298485948353443E-4,56.80269932263437,0.6051133397248064
-95.222778,30.888056,test,2.400086527099064E-4,41.35682780919428,0.5324260556475277
-82.64365,30.1861,test,2.0208418587991836E-4,34.93794219638267,0.48947553374316405
-86.60034263,30.46375528,test,4.506214915348728E-4,99.06670454489453,0.6813188356659282
-81.08888626,32.15933769,test,1.1866987742820896E-4,19.685747216552752,0.3602122689372632
-89.1418,30.865,test,1.1796425528142557E-4,19.57867545853425,0.3588389945771438
-83.99320048,30.52169673,test,2.1744798411522294E-4,37.540816679596865,0.5077921721081657
-81.74886308,30.56499867,test,3.188144901616129E-4,56.023953119839554,0.602003714153311
-81.70318361,30.53668195,test,3.9547584573411865E-4,90.83395105591543,0.6523310073049572
-88.5212,30.6529,test,2.0603397425895034E-4,35.63591765773854,0.494313400824716
-81.03096869,27.88843918,test,2.6372397485846044E-4,45.55540710921294,0.5557952953901357
-81.12565,29.46375,test,2.80466022558598E-4,48.07141928555835,0.5709343102742303
-81.1490911,28.36541553,test,3.630161305616767E-4,73.73475249494638,0.6326631398401196
-87.7322,30.593,test,1.6480510774539886E-4,28.583877118503416,0.43880216066855854
-82.16315389,29.8968383,test,3.6284122180828005E-4,73.5235994679882,0.6325511302857418
-82.40833,29.761,test,3.55574816950879E-4,68.52101826352207,0.6278366677540527
-86.6143154,30.8129171,test,1.5066633664076587E-4,25.756042184006255,0.41684932973966726
-95.51702,30.14991,test,1.9695200149808976E-4,34.00133976523997,0.48304939709391015
-81.77409129,30.58627561,test,3.75858735180946E-4,81.22181616911617,0.6407048981778575
-98.46942,29.67907,test,5.745478106836244E-5,7.042201999614619,0.21420032233362774
-96.7067,32.7036,test,8.705321267755646E-5,13.216256164652854,0.2922939428064599
-92.5451,30.2343,test,8.774304009923531E-5,13.369514852530095,0.2939293414413048
-81.56032586,30.18972444,test,4.094458996492667E-4,95.26195391037409,0.6601620222333597
-87.814264,30.55561322,test,1.6698390649600372E-4,28.86729938533595,0.4420389845036405
-81.84050571,30.08123521,test,3.4568085090480117E-4,64.36705830026722,0.6212194757291225
-82.26108,27.82508,test,2.865569141055256E-4,49.11699545697125,0.5761891422338943
-82.39248681,29.63567715,test,3.223866867309882E-4,56.69085103808342,0.6046703020799449
-98.19134,29.85978,test,2.344045899363308E-4,40.57287633723757,0.5265400779080278
-84.16784614,30.0868266,test,2.3572796534340008E-4,40.717506276544384,0.527943351976428
-82.62605,28.89789,test,2.939124213172013E-4,50.46043646285398,0.5823659306360646
-86.530503,30.521965,test,3.9346870737441106E-4,89.87039815971514,0.6511761414214974
-81.33557482,28.84460708,test,3.747473979978619E-4,80.76130255626306,0.6400229457810239
-82.21593564,28.865236,test,3.4085935028321584E-4,62.1070713118326,0.6179087818673347
-87.3099581,30.8579504,test,1.773573957502524E-4,30.588026624030025,0.4569514507889364
-80.84276168,28.51609285,test,3.7765736090476586E-4,81.72741062078936,0.6418031349401853
