X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-87.43609867,30.54597804,train,2.6538534044450585E-4,46.429065140409406,0.5594167913103884
-87.3095451,30.86301559,train,1.810433256330792E-4,31.75179476473901,0.46414886954754875
-82.11864163,28.06595937,train,3.1004042314496073E-4,54.55392656229975,0.5973210808499029
-82.1332008,28.07016964,train,3.0609293246089907E-4,53.630461514946994,0.5942351581058091
-83.09202548,30.08521076,train,1.902051138045883E-4,33.39921085977304,0.4764463520864
-84.32181503,30.46271798,train,2.5301076242190644E-4,44.42018635160511,0.547616416458257
-81.8256242,30.48469035,train,3.585778169422951E-4,70.29955821216953,0.6317561875349251
-81.83565894,30.47547042,train,3.933489034430412E-4,89.78495463686043,0.653012972776933
-86.67703217,30.67523702,train,3.2756841107189384E-4,57.623521827353144,0.6104750514142022
-86.67895239,30.67308838,train,3.274043140269619E-4,57.56198036211133,0.6103558902378875
-86.7439293,30.67361537,train,3.336398028583777E-4,59.04659323709062,0.6148332096976986
-81.19613738,28.6104987,train,3.7035022059459747E-4,77.28359315723861,0.6392387628631195
-81.19097131,28.6115004,train,3.667918103330119E-4,75.43931192604063,0.6370092908657192
-81.19273985,28.60317669,train,3.7554863357069365E-4,80.53162889926175,0.6424469651301272
-81.20395975,28.61155943,train,3.701784464817099E-4,77.18702921690786,0.6391317694950293
-81.17852157,28.59430563,train,3.7122241992917703E-4,77.77509054135025,0.6397810543620157
-81.18567267,28.58902254,train,3.678734376185651E-4,75.95000438854035,0.6376898787868619
-81.48591008,28.31472272,train,3.6029382304003334E-4,70.8743524366465,0.6328661526701641
-82.75883115,28.21346217,train,3.426230496415294E-4,62.699804709946314,0.6211055702210807
-82.71184553,28.13479825,train,3.871247034413345E-4,86.8399272420515,0.649390112675904
-82.77367472,28.12612376,train,3.874215206626649E-4,87.13916306077716,0.6495645951691047
-82.77169151,27.88257214,train,3.3617195893109514E-4,60.19270051125908,0.616622154515697
-82.65871723,28.14827858,train,3.7457118862271237E-4,79.8475734736189,0.6418480977415124
-82.73794623,28.11074646,train,3.886322688063491E-4,87.74496558774946,0.6502745319483118
-82.04028092,27.90574287,train,3.460504235357926E-4,64.3982092030523,0.6234451538482558
-82.01587283,27.89298354,train,3.767676360110116E-4,80.93918268238022,0.6431910310843489
-81.87415389,28.08520089,train,3.343335843443583E-4,59.2995663435082,0.6153250182873831
-81.93572396,28.09809702,train,3.380425995626316E-4,61.02567836529304,0.6179331083794393
-81.7312286,28.05934441,train,3.25772743472873E-4,57.238990656308836,0.6091671261208764
-81.73032559,28.0485684,train,3.2790059381374297E-4,57.748100625648476,0.6107160472136596
-81.73047452,28.05057549,train,3.272868840777021E-4,57.517962942285685,0.6102705722085567
-81.59749112,27.8002802,train,1.7882723998980052E-4,31.494925324376375,0.4610870475400876
-81.59708171,27.79809109,train,1.7890643017976385E-4,31.511826024251928,0.46119706220710877
-81.89262294,28.10735059,train,3.3637830758177236E-4,60.279132462900684,0.6167672059202164
-81.80427377,27.85161384,train,3.264614761446747E-4,57.368202546207065,0.609669821078798
-81.95419745,28.16725637,train,3.450310081698352E-4,63.730727266039445,0.6227523079737313
-81.59483678,27.7890393,train,1.7890643017976385E-4,31.511826024251928,0.46119706220710877
-81.62461863,27.79243852,train,1.781066912975191E-4,31.341146463641092,0.46008396005287
-81.63849292,27.81847859,train,1.7446371140024318E-4,30.713534335088212,0.4549548011955646
-82.02944286,29.69676439,train,3.3447269627809783E-4,59.34832471423362,0.6154234809828515
-82.03300831,29.68948489,train,3.370458501443434E-4,60.609199055991695,0.6172356995386826
-81.98814513,29.72459039,train,3.3536504523985457E-4,59.79975770436508,0.6160538841586489
-81.37858226,29.86785394,train,3.9188541674997136E-4,88.96004077838937,0.6521678840238657
-81.29671995,29.81368958,train,2.886894227694809E-4,50.39637051947306,0.5800464404230435
-81.34681865,29.82254881,train,3.9232758795031386E-4,89.25094499464176,0.6524236489440567
-81.48168429,29.77201263,train,3.4992442207107773E-4,66.77947498657552,0.6260550665076132
-81.46566777,29.95384687,train,3.64086224121292E-4,72.4805262002334,0.6352956157216569
-81.46612508,29.94928698,train,3.7219827258023856E-4,78.45829130290876,0.6403858632712395
-81.47134742,29.95309736,train,3.920543520280956E-4,89.01624019287854,0.6522656456137554
-87.3099581,30.8579504,train,1.8347805791051947E-4,32.148128055758505,0.4674729206244566
-81.4249298,28.63921948,train,3.68962520722985E-4,76.54497627996422,0.6383725843813715
-81.42430648,28.64554139,train,3.6726069319337917E-4,75.7695568855799,0.637304637819829
-81.22931355,28.68774181,train,3.6552329111855627E-4,73.77259835797081,0.6362078407039192
-81.15750858,28.7043507,train,3.604623847329301E-4,70.94653626947476,0.6329748227019292
-81.40857601,28.7133876,train,3.607869165183985E-4,71.08010312706223,0.633183864029618
-81.13835567,28.7878303,train,2.5244644701545387E-4,44.363313451584396,0.5470631975942172
-82.37492319,30.01624832,train,3.0937135074128006E-4,54.28839142543914,0.5968013461512067
-82.36725265,30.01702408,train,3.373193218003052E-4,60.750676535017575,0.6174272963835318
-82.60860073,29.5598496,train,2.904120926165826E-4,50.79562939090641,0.5814949941338587
-82.60827741,29.57850944,train,2.8992925258255526E-4,50.69704680967015,0.5810899938849517
-82.60849612,29.55684379,train,2.9903139778314524E-4,52.04033388305239,0.5885952314169042
-82.60654557,29.57472301,train,2.9009269225190607E-4,50.733317308404544,0.5812271727894159
-82.60940576,29.5804816,train,2.898702589652715E-4,50.68395495792126,0.5810404570249177
-82.61019815,29.56689239,train,2.899882582060617E-4,50.710141325837576,0.581139529110144
-82.36957028,27.81870162,train,3.7793212020701165E-4,81.46351255808621,0.6438989332859503
-82.35301552,27.81980749,train,2.9473439749666124E-4,51.489990829226294,0.5850859070058716
-82.15366612,28.11980023,train,3.195760021990189E-4,56.36245105431708,0.6045853076425836
-81.36049034,28.01831483,train,3.320731647476302E-4,58.50663250684617,0.6137180100879707
-81.38728065,28.02011863,train,3.388465871333211E-4,61.21170372490339,0.6184937960056489
-81.28383935,28.03801708,train,3.0045245655242053E-4,52.299446755224615,0.5897427724616948
-81.25049126,27.91168233,train,2.932061241734089E-4,51.25460506926225,0.583823301711037
-81.376108,28.0786962,train,3.2442838427816314E-4,56.94016978948528,0.6081821601169474
-81.31273942,28.06343941,train,3.031366343280285E-4,52.92804137455781,0.5918929397588791
-81.40557019,28.00174905,train,3.4299082248447527E-4,62.924941018849886,0.6213580097022995
-81.37046978,28.00576706,train,3.2341637229143063E-4,56.762804910868766,0.6074374120276219
-81.43642737,28.02319517,train,3.45716467901987E-4,64.27268325915043,0.6232184612928722
-81.27431417,27.95662313,train,3.179282008193098E-4,56.093150956712556,0.603348799260079
-82.5340309,28.33833566,train,3.3319185037336264E-4,58.864970330427454,0.6145149959783269
-81.36630771,28.05268034,train,3.394493993470375E-4,61.44092751834251,0.6189131089647614
-83.23687963,30.4717181,train,1.66920773909771E-4,29.091905182289278,0.44401866613062196
-81.1188761,28.71021881,train,3.6910649782989256E-4,76.62364154680564,0.6384626457604425
-82.70501237,28.09182981,train,3.742973880738779E-4,79.64295460686593,0.641679983977304
-82.70970226,28.09694406,train,2.500536817473765E-4,44.098178065738,0.5447023730057708
-82.73505579,28.15735999,train,3.6688671741650454E-4,75.52248530830994,0.6370691111808232
-82.68302975,28.15065967,train,3.686110700967825E-4,76.3127020910562,0.6381525544276724
-82.68354921,28.15616319,train,3.704380813679258E-4,77.33260250992605,0.6392934643998924
-82.67092357,28.16067129,train,3.7231690274041674E-4,78.55708935779421,0.640459248832686
-81.87156686,28.73484283,train,3.474130957074082E-4,65.2793159295264,0.6243673294188625
-81.77103644,28.85605224,train,3.1786037143967475E-4,56.08217568759157,0.6032977344258726
-81.90384703,28.69377378,train,3.503742710331879E-4,67.02452028481135,0.6263557871659384
-82.39451998,29.63322607,train,3.0936490784614257E-4,54.285536535566564,0.5967963347954457
-82.16363806,29.92639643,train,3.646437520607517E-4,72.7791445704235,0.6356500673215972
-82.16902067,29.92226377,train,3.648784386929393E-4,72.99011554597514,0.6357990647353774
-80.84276168,28.51609285,train,3.797961589657818E-4,82.59615745615334,0.6450262736309492
-80.84796004,28.51839428,train,3.585094952171668E-4,70.28314273350777,0.6317118560123721
-80.80127712,28.34901438,train,3.1205327956445136E-4,54.934046564751036,0.5988766176755355
-81.56483703,30.49797279,train,3.8477894787006554E-4,85.51666346011349,0.648005035433838
-81.5571985,30.48930346,train,3.781976909935691E-4,81.6074171807077,0.6440599833930446
-81.55725829,30.49286317,train,3.8097743615730863E-4,83.15522889906102,0.6457370033033568
-81.5575166,30.50098395,train,3.8058282649886346E-4,83.03542130050452,0.645499898422636
-81.5483588,30.49227113,train,3.780698693188652E-4,81.54389505530372,0.6439824866752594
-87.33977933,30.3383934,train,3.904475978672679E-4,88.5070387194192,0.6513335987306357
-87.26740206,30.37086043,train,2.9859769514650156E-4,51.950005229395835,0.5882437258266795
-87.33249116,30.34358926,train,3.822754040836159E-4,83.77350489497503,0.646514666916143
-87.33275983,30.34120248,train,3.8924628597395274E-4,88.0922177116436,0.650633470162142
-87.33524032,30.34242247,train,3.938319716957678E-4,90.03096007600892,0.6532910192900074
-87.30317868,30.37034594,train,3.7911273138868066E-4,82.11489007813728,0.6446137774584892
-87.30179315,30.36654345,train,4.011019716537084E-4,92.72227880298966,0.6574223423980555
-81.16629399,29.51308564,train,3.699763061311989E-4,77.07303144209104,0.6390057805210094
-86.73263745,30.42629681,train,4.3900208469739186E-4,99.00990323647734,0.6774585577773989
-86.66874877,30.44576286,train,4.302781419784286E-4,97.93130631821785,0.6730570555541807
-81.15868726,28.60283555,train,3.681577287345E-4,76.0580899099969,0.6378683387827194
-81.15789178,28.60199831,train,3.740761385729934E-4,79.47144106134986,0.6415440212636341
-81.1624503,28.59374058,train,3.6945462788850954E-4,76.80962728734545,0.6386802248009154
-81.07452365,27.90142074,train,2.680552551761186E-4,46.74289498156393,0.5618825270733833
-86.88531457,30.4244199,train,4.198776960109395E-4,97.06459676687481,0.6676501340245056
-81.06472915,28.65026354,train,3.6149635040406513E-4,71.3784345914735,0.6336400049470656
-81.07520457,28.65614274,train,3.5988051444952386E-4,70.69086363381274,0.6325994242349218
-81.06873331,28.65191094,train,3.6445565251193345E-4,72.66102205294447,0.6355305589867487
-82.3386156,29.62126814,train,3.5078341249878884E-4,67.22702324551554,0.6266288754770026
-82.40667924,29.64798075,train,3.1683417629742967E-4,55.77999996510736,0.6025235638703799
-82.3676646,29.63455314,train,3.1702084122378193E-4,55.85816437694355,0.6026646102638957
-82.3105578,29.62696623,train,3.49422351479553E-4,66.46914885811026,0.6257188639576053
-82.34116498,29.69586034,train,3.52665444694312E-4,67.90892132171741,0.627879945101727
-82.29809511,30.43043437,train,1.6295032471687302E-4,28.52408367627098,0.43808392282442227
-85.6267977,30.10804146,train,3.7790131837608015E-4,81.44392760535304,0.6438802446974825
-85.59899413,30.08635287,train,3.702996278490179E-4,77.25536988312044,0.6392072566260096
-85.57307934,30.05554902,train,3.8633358615071086E-4,86.53769962312296,0.6489242085607819
-85.60487736,30.08911049,train,3.7582457192763646E-4,80.61566166798653,0.6426156665276511
-85.60973004,30.08846124,train,3.8000006071650026E-4,82.79267828503042,0.6451491571479216
-85.59202915,30.06238703,train,3.488797418618114E-4,65.98179022282049,0.625354834787267
-85.62808617,30.1087987,train,3.727806035428113E-4,78.8759903563855,0.6407458107254751
-85.60761398,30.0737005,train,3.7414011272940683E-4,79.52599122721556,0.6415833454010691
-85.61768843,30.08841563,train,3.8684596187468594E-4,86.69790835368204,0.6492260975894142
-85.63579517,30.11670735,train,2.3701936035728548E-4,41.55214797605075,0.5313972380766742
-80.80417756,28.45629341,train,3.785507545387697E-4,81.78287526984442,0.6442738663075108
-82.54384317,30.1822634,train,2.0048819509785933E-4,35.27297722112734,0.48959349213806314
-82.69820534,30.05966746,train,2.0578254785821485E-4,36.443024446918265,0.49610823036703694
-83.13230387,29.352298,train,1.4861088795770522E-4,25.990966335555804,0.4155529820952972
-82.93431232,30.39591363,train,1.5005762740313248E-4,26.207192494620312,0.417907802955783
-82.43502284,28.09781949,train,3.431640620949993E-4,63.05066314469611,0.621476804958176
-86.69498941,30.40663521,train,4.160551843329574E-4,96.53178019815921,0.6656176916192853
-86.68946072,30.4078477,train,3.2141642444154993E-4,56.5921049817373,0.6059572763787096
-86.73787796,30.42454901,train,4.3900208469739186E-4,99.00990323647734,0.6774585577773989
-86.68512053,30.43318216,train,4.3262243561663675E-4,98.2704116220643,0.6742515851564084
-86.68225012,30.41007084,train,4.311021641211071E-4,98.03894987568566,0.6734779314151588
-81.39952613,28.29590731,train,3.3020298132308164E-4,58.139876149279274,0.6123782487842975
-81.19528412,28.33542207,train,3.670416264035703E-4,75.62486351926194,0.6371667085929208
-81.40373396,27.88257346,train,1.7548727293766362E-4,30.985226045698155,0.4564057495624713
-81.3409637,27.95100527,train,3.2349527613201757E-4,56.7695664441587,0.6074955797729005
-81.31173335,29.75705258,train,3.918177769448079E-4,88.93761349617839,0.652128725958995
-81.33186063,29.93536868,train,3.654071235164868E-4,73.66436912053081,0.636134269113938
-81.3137154,29.75914166,train,3.844796510178066E-4,85.30844125642568,0.647827524692776
-81.28717959,29.84430602,train,3.495360521728018E-4,66.56191506094012,0.6257950545239092
-81.32171231,29.90822965,train,3.83637524231181E-4,84.79425213379216,0.6473271036042167
-81.29308849,29.84356204,train,2.887301528170643E-4,50.4083589777077,0.5800808051215768
-81.29963445,29.88977202,train,3.6214409360991827E-4,71.6819492614375,0.6340554913086509
-81.33310258,29.79778374,train,3.925950878037803E-4,89.38602257750097,0.6525781962596008
-81.31767058,29.84229588,train,3.827597777270409E-4,84.16560257443629,0.646804000139633
-81.2755579,29.85321115,train,3.8516487672167563E-4,85.75524638146938,0.6482336630043717
-81.32000485,29.86012314,train,3.8605071878232487E-4,86.29626941618085,0.6487573218940067
-81.3187483,29.81329668,train,3.7940739030737714E-4,82.31495063470423,0.6447917421552055
-81.32000476,29.85035837,train,3.7683967885886486E-4,80.96684070631521,0.6432349083560422
-81.28443878,29.86709945,train,2.7539225975034147E-4,47.7591276772603,0.5685184633606922
-81.26986579,29.85398099,train,2.996873937078747E-4,52.153523026702096,0.5891257614839809
-81.31524827,29.83571361,train,3.7933705234383916E-4,82.27159579245625,0.644749276440068
-81.3105315,29.84350412,train,3.815397655130428E-4,83.35758956081031,0.64607433661494
-81.28514441,29.86399342,train,3.623162326345698E-4,71.76907209080653,0.6341657491696657
-81.31266419,29.89336971,train,3.795013547076837E-4,82.3721548782682,0.6448484562146363
-81.31203152,29.88311013,train,2.858880562398014E-4,49.769434928064214,0.5776693019579211
-81.32087454,29.75638093,train,3.8814165582803895E-4,87.51130592344586,0.6499872020335529
-81.29949829,29.89965437,train,3.621249113668937E-4,71.67272239015485,0.6340432006524336
-81.2718076,29.81405135,train,3.825906827724338E-4,84.03911418637264,0.6467030476708705
-81.3541938,29.81637412,train,3.788064399730098E-4,81.92391936410995,0.6444285979770182
-81.30407335,29.76188969,train,3.8548101198895715E-4,85.98146697818314,0.648420723085984
-81.31678661,29.89672609,train,3.83637524231181E-4,84.79425213379216,0.6473271036042167
-81.3199965,29.91587771,train,3.761913317126764E-4,80.72735270121319,0.6428396474816712
-81.29237706,29.85520555,train,3.492277826165136E-4,66.25478411112768,0.6255884118232529
-81.26084451,29.78478784,train,3.492541445479072E-4,66.28377210760469,0.6256060919717301
-81.3124386,29.81763462,train,3.9146122613262956E-4,88.81939219633936,0.6519221655935822
-81.31654093,29.79260809,train,3.8367082192196296E-4,84.8137415772543,0.6473469172553629
-81.32879288,29.8120086,train,3.8883512095203444E-4,87.85787332414915,0.6503931955073553
-81.31325841,29.88798056,train,3.7437626081329495E-4,79.70161111272532,0.6417284280860338
-81.28703628,29.75061957,train,3.8137127840220096E-4,83.28026523198871,0.645973331040267
