X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.16348,28.13467,test,3.520571261735038E-4,66.27879551686554,0.6255802330817689
-82.42680323,29.10483797,test,3.320124628483846E-4,57.157568138145436,0.611751630862994
-81.27431417,27.95662313,test,2.913467618532787E-4,49.92043598842604,0.5803043201711658
-82.74754,31.04195,test,9.751719759564129E-5,15.746974781786694,0.3163790338178786
-82.3105578,29.62696623,test,3.5772770478100896E-4,69.90251041028908,0.6293153300304408
-82.532417,29.653867,test,3.6073758429829483E-4,72.37574684170603,0.6312677622045572
-85.88973999,32.51091982,test,4.275676984055693E-5,3.7930572972636187,0.16868666251605655
-81.0525,28.7363,test,2.8354791295889564E-4,48.83936417670213,0.5736820060412275
-95.34957,29.05672,test,2.660549957775709E-4,45.624367237989084,0.558040092273177
-87.3154795,30.7647601,test,1.5183154277916645E-4,26.025422448830685,0.41879554264918595
-86.30944001,30.48491045,test,3.963373603245578E-4,92.26370881670812,0.6528916859090855
-95.308328,30.994165,test,2.616655125246884E-4,44.897165577938736,0.5539332575560288
-95.17155,29.93053,test,1.9584066557136036E-4,33.93691498586612,0.4817106630199385
-82.63634,28.01704,test,3.481847129530479E-4,64.17308112948366,0.6229859996599271
-90.3837,31.8732,test,1.2769511609947028E-4,21.59449704544283,0.3773419037615357
-85.05734698,29.82858304,test,3.800664803419764E-4,83.09048172764693,0.6433318260562542
-93.1413,32.9669,test,5.032797480685761E-5,5.310824317639618,0.19279809642346374
-89.3524,31.3292,test,1.4177739676312436E-4,24.460639390035357,0.4022176893032602
-81.54534735,30.47154843,test,3.827211505731437E-4,85.05322720573507,0.6449273497913769
-96.47178,28.42999,test,1.870319875481331E-4,31.93609881103063,0.47023230974651437
-93.76784384,31.42163654,test,6.55059526501311E-5,9.079055751942505,0.23715328999498841
-90.9947,31.9149,test,9.004729963319708E-5,14.148626502582061,0.2994000676198157
-94.64306,31.61451,test,1.06526518555219E-4,17.634081423013008,0.33579333538008105
-81.44289301,30.64480189,test,3.951849264301681E-4,91.72782905588682,0.6522314754177528
-82.37517867,30.0138254,test,2.950526696753519E-4,50.60597793792677,0.5833795726771168
-96.58834,28.49644,test,2.0126269071865354E-4,34.763743910871675,0.4885319050413104
-96.3751,30.053,test,5.486716141782938E-5,6.315990101935199,0.20659452001549083
-96.54176,30.30373,test,2.8870106607090085E-5,1.903541078190802,0.12050202395325561
-82.16902067,29.92226377,test,3.584543337707621E-4,70.74857890522236,0.6297885665840312
-81.66185718,28.88217007,test,3.652174656668332E-4,74.85649022560642,0.6341359558073841
-81.518408,30.275779,test,4.040650906843655E-4,94.60784981765929,0.6572548287446072
-82.56954,27.97802,test,3.6383015473839223E-4,74.16735975294594,0.6332525265498881
-81.51998658,30.18170381,test,4.003136146572187E-4,93.77426477630391,0.6551504968652083
-95.26642,32.31488,test,8.184815346291586E-5,12.57193578198557,0.27976538807675033
-81.47155,30.50927,test,2.865464123458548E-4,49.304915822625404,0.5762527312097995
-81.85264761,29.04255608,test,3.225235030483825E-4,55.58033880346639,0.604842723981144
-81.37858226,29.86785394,test,3.785080837259384E-4,82.15609971251607,0.6423884932269598
-96.7975,28.3427,test,1.8026534086728384E-4,30.60220452649535,0.4610636135257668
-81.76667602,30.54142633,test,3.9060204855345627E-4,90.03654237790876,0.6495809782800537
-98.387431,29.572617,test,2.56940724920806E-4,44.08423949137219,0.5494265556146267
-82.29394913,28.90044357,test,3.360053723241627E-4,58.50058298325055,0.6145871747684654
-81.73146371,30.58389101,test,3.8349244228168315E-4,85.59730921713677,0.6453882428043469
-81.33557482,28.84460708,test,3.622512267804222E-4,73.1049868592611,0.6322418717678957
-95.24163723,29.78313286,test,2.1784080858467693E-4,37.33275535713919,0.5083175226563562
-96.7161,32.9897,test,1.1314048957034801E-4,19.011391440933515,0.3493582955451828
-82.71575,30.17227,test,1.9586982499014756E-4,33.94073324534781,0.48174783394527526
-98.45505,30.74748,test,1.1329465570944875E-4,19.04473537458354,0.34966787861896087
-80.87012918,28.52522429,test,3.373784953998713E-4,58.76876462700781,0.6155527441878642
-94.20885,32.4843,test,9.29768278358969E-5,14.807880810473504,0.30615839494181374
-87.33524032,30.34242247,test,3.834149787896208E-4,85.52529582585275,0.6453420077830214
-86.599685,30.475322,test,3.9467147481122894E-4,91.605056982831,0.6519365179674913
-82.09765434,29.964899,test,3.566664059280625E-4,69.25770412081867,0.628621952668278
-87.31779292,30.38762478,test,4.155741039249239E-4,97.01586470692644,0.6635533237083829
-82.00603008,26.66619936,test,5.467352858352356E-5,6.276205346933582,0.20601562839681992
-81.64977887,29.63533455,test,3.638172572245118E-4,74.15826139763544,0.6332442934928544
-84.33542,33.86732,test,1.0264669971708566E-6,0.11747238955723555,0.004847810142885945
-86.401076,30.475627,test,4.001022745001623E-4,93.67477388448873,0.6550311797943404
-86.932974,30.556217,test,3.750398025071829E-4,80.37244761753199,0.6402710474823284
-83.54623,31.46688,test,6.95872176426701E-5,10.0633180659725,0.24826064034493972
-82.29809511,30.43043437,test,1.5927451362862652E-4,27.293270307287152,0.430487563365298
-82.41142,29.99568,test,2.9496918605643064E-4,50.582674811870795,0.5833107921992451
-86.70190001,30.40038045,test,4.09499448394874E-4,96.27746668120584,0.6602579987454179
-86.521982,30.559148,test,3.7557845078134227E-4,80.60035009243678,0.6406015448320787
-82.18508363,29.98581923,test,3.4307822217658027E-4,61.41481800707921,0.6195095584426022
-86.589517,30.523211,test,3.9199412137295823E-4,90.49022000006848,0.6503903427895447
-86.480061,30.536268,test,3.927414398048864E-4,90.89531271959696,0.6508233005011672
-80.8104624,28.5525828,test,3.5980200875445543E-4,71.83985977773025,0.6306630847212326
-95.30168653,29.8696103,test,2.3264992659641806E-4,39.53598270434057,0.5247406442917801
-93.8221,32.4632,test,1.0033841548959104E-4,16.310445473419257,0.32257945904076246
-93.3217,31.1537,test,4.411944191501325E-5,4.093412735506563,0.1731319863678566
-87.2625992,30.3195863,test,3.775974869741024E-4,81.68768521672798,0.6418349750780861
-88.449,33.6144,test,3.792995849639648E-5,3.1409721560146107,0.15254861551254903
-82.64365,30.1861,test,1.866789560760634E-4,31.754256964152127,0.4697616781149602
-90.4704,31.2759,test,1.026460661993358E-4,16.878352482283653,0.32756816390407417
-98.19136,29.86989,test,2.5624313370940896E-4,43.92609941310242,0.5487534369874052
-81.26885231,31.99999485,test,1.806115988217055E-4,30.672485381525487,0.4615404850942851
-82.27756306,29.65687521,test,3.4882192665791867E-4,64.68199334676078,0.6234153544414557
-95.29607534,30.91672278,test,2.3892224826875581E-4,40.58234698329829,0.5313704345857375
-82.07852,29.89927,test,3.5880130660168453E-4,71.39543087627818,0.6300141159242265
-81.72119002,30.5926829,test,3.75277019712625E-4,80.46917030892777,0.6404166712410002
-81.22075625,28.69229084,test,3.703632367907898E-4,77.2768553569565,0.6373759032531452
-88.6801,32.3235,test,5.285122399781455E-5,5.835312631338631,0.20052593090363452
-83.60919243,30.45684344,test,1.728051232198852E-4,29.4093081143797,0.45058015809680835
-87.673,30.5652,test,2.0822343767975258E-4,35.811601196242314,0.49703011557449667
-81.2395631,34.9974586,test,1.0541430841913123E-6,0.11972443163979796,0.004977868433139313
-97.72681,30.30721,test,2.511677551680694E-4,42.75778035441884,0.5437948996012902
-86.75315001,30.41668045,test,4.3548268197428006E-4,99.44630139253147,0.6739188946514774
-82.21587,29.7548,test,3.4471770050253925E-4,62.588852861724305,0.6206326637392263
-87.043704,30.620805,test,2.535956143066688E-4,43.164451283454255,0.5461803917325422
-81.78136971,30.21633911,test,4.018657559862609E-4,94.13292945846692,0.6560242721883234
-89.4977,31.0912,test,1.3891572732249662E-4,23.897184108742707,0.3973248958088427
-90.783,31.1628,test,6.692359628411412E-5,9.40585013947156,0.24104848755738228
-89.1579,30.3691,test,3.1825561654741624E-4,54.50158780937365,0.6016544626638919
-94.1339,32.7521,test,9.754392437789478E-5,15.751478530120684,0.3164383059945127
-81.347178,30.077839,test,2.879802864439434E-4,49.49671642099333,0.5774711187270064
-86.6992,32.5885,test,5.689494750160577E-5,6.840545520746832,0.21260653768103827
-81.43349345,30.33910373,test,2.938521470638025E-4,50.2586973466128,0.582388296486586
-94.6564,30.0761,test,1.6870620745199465E-4,28.801809752806882,0.4446446845228698
-81.78869967,30.56787119,test,3.82765156328125E-4,85.07369570695182,0.6449536780918292
-82.617581,29.578188,test,2.7051605819113696E-4,46.88406315888466,0.5621371341058975
-81.87985919,29.52517113,test,3.427042155249234E-4,61.195038352930865,0.6192524174349998
-94.49667,32.765,test,5.9092404072886834E-5,7.530698590727836,0.21901956908534817
-82.17537403,29.9625567,test,3.510507729094253E-4,65.88824340785193,0.6249094896719302
-88.6908,30.5203,test,2.1114653022142943E-4,36.1249764426153,0.5005152368957744
-81.48625258,30.46222124,test,3.779601310020395E-4,81.84586417757963,0.642055618184845
-95.250833,30.909444,test,2.4035198552696624E-4,40.911819283034916,0.532855850057628
-85.091154,30.172744,test,2.654924758398533E-4,45.552858940588756,0.5575180237746419
-86.606445,30.580798,test,3.815178462124833E-4,84.24004790334804,0.6442059059066354
-81.35448208,29.81888224,test,3.86166720968133E-4,87.36220988316194,0.6469770596323906
-90.4845,31.1939,test,1.4266752598301004E-4,24.6702235701493,0.4037234465399937
-90.4798,31.3803,test,9.887340851839835E-5,16.01358599260354,0.31937379631680146
-81.5575166,30.50098395,test,3.816337893853472E-4,84.38620012482025,0.6442755475073544
-92.4064,31.4722,test,7.165828810770041E-5,10.610787552980101,0.25377434438494345
-85.029443,29.762557,test,4.1135250722417355E-4,96.60466622954303,0.6612700515048351
-88.7226,30.4593,test,3.005330323199988E-4,51.77081762095109,0.587845595236124
-85.172313,29.999537,test,3.163376700970051E-4,54.14104753361082,0.6002048731487518
-82.53620605,29.66341049,test,3.609399536570422E-4,72.56289429550873,0.631398296404642
-86.76393001,30.42073045,test,4.4184142828868956E-4,99.59587967762322,0.6770963626116498
-95.26871,29.06235,test,2.1106697104015067E-4,36.11143940578059,0.5004210202115524
-90.504,30.5214,test,1.240460209034897E-4,20.919179401741328,0.3705544938325212
-92.9524,30.3036,test,5.7229722129258724E-5,6.931727899660651,0.21359033196227237
-89.4669,31.1175,test,1.0389061068516508E-4,17.155627023391865,0.330228255696301
-86.580207,30.473042,test,4.045958589921726E-4,94.7635364921286,0.6575504829057294
-89.0233,31.5004,test,7.160376356623394E-5,10.598464867761122,0.25363022335652136
-82.60860073,29.5598496,test,2.809986795824643E-4,48.487753745039484,0.5714717948125057
-87.02848603,30.60182692,test,2.573537597805239E-4,44.167492350981206,0.549824154901829
-81.33307028,28.84787843,test,3.534317127252573E-4,66.96620797484022,0.6264925405884239
-87.26790288,30.68071047,test,2.496314384737342E-4,42.50913922462688,0.5422723932876016
-98.6287,29.52486,test,2.6599343064954886E-4,45.61654099541722,0.5579830144069762
-91.2697,33.3518,test,5.1288038037591266E-5,5.509887035991306,0.1957559792417745
-81.38276,28.0887,test,3.443183963319016E-4,62.411447270509626,0.6203597363270994
-95.2938652,30.91206522,test,2.401549371648843E-4,40.86504195697805,0.532651687765987
-82.40153,29.61218167,test,3.330260745262019E-4,57.5679217549205,0.6124753859801662
-89.3687,31.3817,test,1.3743123931576009E-4,23.62699834809988,0.3947550787470825
-83.23687963,30.4717181,test,1.849653765101763E-4,31.36386617013468,0.4674653477475452
-82.23298038,28.84691604,test,3.412392930263938E-4,60.709028081831796,0.6182418828231757
-86.529967,30.574983,test,3.847259334156856E-4,86.4635742695447,0.6461228459744655
-81.19523106,28.59284697,test,3.918676568564386E-4,90.45525766916792,0.6503169695363177
-81.3152461,28.8468408,test,3.619382338488637E-4,72.97980187427072,0.6320408664686914
-95.222778,30.888056,test,2.364418219912634E-4,40.03940698965341,0.5287708782161841
-94.64764595,31.62936818,test,1.0886496154660989E-4,18.16830723474365,0.34065354277817955
-82.16221602,28.4403962,test,3.600342260513764E-4,71.9181008403708,0.6308133554436945
-97.46372,32.82812,test,3.32882090558741E-5,2.4085156971959663,0.13642707214444122
-81.78902308,30.49837481,test,3.8088899336967175E-4,83.7928978976539,0.6438277081018193
-81.31659805,29.86327196,test,2.8421636350027334E-4,49.01925682614603,0.5742577915905646
-81.20348,28.59048,test,3.9503257030842773E-4,91.69139898882916,0.6521440050839877
-82.12247014,29.97287356,test,3.5648078743503217E-4,69.01536392264455,0.6285004161160694
-92.5118,31.1007,test,7.131638575804528E-5,10.533516751298626,0.2528696961858993
-95.50582,30.14294,test,2.0443460770846425E-4,35.413314555414516,0.4924397656093241
-86.513035,30.559833,test,3.797332680915869E-4,82.93128044940397,0.6431305436541587
-82.49358,29.75783,test,3.4239402507245555E-4,61.05779628870549,0.619038888204086
-81.42457918,30.34318106,test,3.936199613496383E-4,91.15443502784208,0.6513309012344146
-81.83024,29.15611,test,3.212730052392072E-4,55.34146867998417,0.6039138566752003
-83.12229781,29.62028808,test,6.782343039336543E-5,9.64175096056098,0.24350035124928382
-95.7372,29.3053,test,1.5321878535225588E-4,26.36419358919055,0.42101099681366955
-86.19891992,30.35814335,test,3.9612810890325543E-4,92.07915404410953,0.652771995517833
-88.1936,30.8538,test,1.4370116782897846E-4,24.85089793656727,0.40546248101421
-96.78454,33.07972,test,1.4183839346417976E-4,24.480218516606854,0.40232111499383394
-84.40208333,30.01635,test,2.8961576910141896E-4,49.73350838040936,0.5788522911385113
-86.74458001,30.42138045,test,4.2913564981428477E-4,98.86233037317275,0.6706842998891678
-81.42866,28.09294,test,3.499650917802076E-4,65.4143465095521,0.6241831735298202
-95.165312,31.073612,test,1.5922169558242808E-4,27.28762536188317,0.43040625001242105
-94.2088,32.48222,test,9.523549315507891E-5,15.291007032706926,0.31128070169910943
-96.97671,28.14182,test,2.1433695424198117E-4,36.69978647524659,0.5042643788689569
-88.513,30.7009,test,2.168155643061814E-4,37.1621963611021,0.5071384294107368
-81.19103867,28.59962234,test,3.8343588898768653E-4,85.54473757876582,0.6453544894753641
-81.61667027,30.38803633,test,3.5391690953172084E-4,67.28634144077415,0.6268135030514039
-86.351764,30.509715,test,3.8791049037358456E-4,88.70514928957799,0.6480054052119364
-81.83587112,28.86232251,test,3.466822551937504E-4,63.442112168517475,0.621969757042373
-86.522,30.542283,test,3.823387500853777E-4,84.77948321357755,0.6446983980588613
-94.935176,31.135113,test,1.3534574810550253E-4,23.05174422684919,0.3911076134311002
-92.9157,32.0193,test,9.173043770675538E-5,14.51584281954907,0.30329901495633327
-81.97417,30.11088,test,3.734096719280491E-4,79.56603124365961,0.6392671378889213
-94.731282,29.881423,test,1.6971115450535858E-4,29.023853901996073,0.44611174285204525
-92.862,30.4648,test,6.152929273243459E-5,8.096370922506544,0.22601029272193143
-95.357778,30.9525,test,2.685490485220804E-4,46.32867675892384,0.560340032455753
-89.7401,31.8655,test,3.607492449245329E-5,2.80219625175516,0.14617853610644718
-97.75528,30.34436,test,3.002173274416527E-4,51.585166942055565,0.5875909236093007
-86.476419,30.556039,test,3.874624729355436E-4,88.50127922540334,0.6477417701486916
-86.59853797,30.46940174,test,4.2557613132451224E-4,98.21167860720188,0.6688420438351561
-81.31513594,29.98068019,test,3.476120775968312E-4,63.82181086648655,0.6225993216961823
-96.48918,28.42855,test,1.9904152834387351E-4,34.35245592555974,0.485759374436236
-87.5129,30.3704,test,2.6248450902003473E-4,45.07441783596494,0.5547052988404626
-82.32581781,29.66644383,test,3.6022643351106846E-4,71.98286137325593,0.6309376428375271
-81.64269029,30.55771656,test,3.7120982352199707E-4,78.13644879782066,0.6379034532319384
-96.3739,30.0529,test,5.366342711578434E-5,6.010341254300257,0.2029820433723562
-96.347478,30.313693,test,3.1999116767129125E-5,2.2511770028560245,0.13184044232838169
-89.11,31.7134,test,6.291797038098616E-5,8.440616288148927,0.22993830881964183
-82.67092357,28.16067129,test,3.878562768896447E-4,88.68058093660247,0.6479735243724294
-95.376111,30.079167,test,2.151289840395409E-4,36.85073329399584,0.5051864074378002
-81.69536805,30.54181689,test,3.7860647458984564E-4,82.20295152999063,0.6424481990016513
-81.32450301,29.78786881,test,3.73303081665883E-4,79.51302610475922,0.6392012994822618
-82.373,30.03515,test,3.0772081584811773E-4,52.60251814595977,0.5935598895497454
-88.5842,31.1671,test,5.4754702010248216E-5,6.29288363864201,0.206258410170698
-81.058643,28.59190401,test,3.6878892713510387E-4,76.28227256159252,0.636390774893246
-82.68302975,28.15065967,test,3.854169354493492E-4,86.99946640818807,0.6465330423161131
-90.1116,31.6121,test,8.75435422657975E-5,13.581861953561122,0.293518757553784
-86.393757,30.489796,test,3.9816136120799056E-4,93.28217707191418,0.6539315180038252
-82.3941691,28.5599762,test,3.174159224225009E-4,54.32950997479988,0.6010211151176579
-95.529449,30.620104,test,2.3198101720111727E-4,39.46501958666235,0.5240225268428069
