X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.5911995,28.79963773,train,3.067340952261906E-4,53.107857781188926,0.5937009557579519
-81.85264761,29.04255608,train,3.4147934182094194E-4,62.20743551166756,0.6193033261254591
-81.17066481,28.24898166,train,3.4034354399295296E-4,61.554749213939274,0.6185175214539479
-81.25722741,28.26710292,train,3.4297877726002514E-4,63.40683430882832,0.6203357699481142
-82.15900935,28.80751269,train,3.2726741466167783E-4,57.31255667481498,0.6092314219718163
-86.27185,30.36628333,train,4.0306564434427675E-4,93.19088194195,0.6575521077190115
-86.31313889,30.37355556,train,4.1125171891965515E-4,94.93337613815457,0.6620650850647727
-82.34919514,29.64154433,train,3.464802910371245E-4,65.23311689969647,0.622725084600553
-82.42955414,28.53816802,train,3.1354099068494674E-4,54.76684345348729,0.5989843869699495
-83.72240426,30.56490669,train,1.1995599549265806E-4,20.12223899625439,0.3636469682413905
-82.05435295,29.2246606,train,3.4335316046844053E-4,63.60578225012582,0.6205926803234281
-82.06199275,29.23027568,train,3.4439102532685345E-4,64.01505146856796,0.6213030725300271
-82.04967233,29.27356561,train,3.520344208666773E-4,67.58564391194021,0.6264539609966462
-82.07757539,29.27326005,train,3.471042660352182E-4,65.53135565202486,0.6231477105614561
-82.07118167,29.26995046,train,3.470670675082308E-4,65.51173842752044,0.6231225420832504
-82.08598482,29.26643368,train,3.422383284836207E-4,62.77639225371663,0.6198266310389763
-80.88997854,28.35437091,train,3.431760213617633E-4,63.497052261908195,0.6204711667409015
-80.94091953,28.50305326,train,3.690236060984466E-4,77.78908021110752,0.6374158499183146
-80.93247785,28.49834667,train,3.7240154849847636E-4,79.53155833230798,0.6395191591939566
-81.20548956,28.36896345,train,3.5914460153776804E-4,71.0830331077287,0.6311212883141769
-82.66666,27.845535,train,3.4256329298848004E-4,63.160547288659394,0.6200502474528088
-81.87568804,28.06779519,train,3.022802277385693E-4,52.027476370134636,0.590167912581568
-81.88945265,28.11149222,train,3.3237629358831084E-4,58.15220091441162,0.6129128296756111
-81.36234448,27.82134698,train,1.462399316463119E-4,25.350426442357342,0.41060950452924927
-81.3807937,27.8212787,train,1.4511447508843315E-4,25.17005661878581,0.40874110630847443
-81.361067,29.13648301,train,3.696497819107365E-4,78.17408304531884,0.6378075957066273
-84.49689034,30.02413584,train,2.5872725649589586E-4,45.11142295032977,0.5520802948568634
-84.16293318,30.08923984,train,2.765966202614379E-4,47.79951875869694,0.5685322491276473
-84.16193821,30.09591174,train,2.9692966510566887E-4,51.22204505143339,0.5858414602262649
-84.16784614,30.0868266,train,2.3221697002552745E-4,39.79890136692907,0.5252228762093455
-86.27802778,30.377,train,4.147323324589141E-4,95.76093674753415,0.6639481058419248
-86.2922,30.37253333,train,4.1304496585528057E-4,95.45626365230501,0.6630378640029256
-86.17531667,30.36961667,train,4.109391623465136E-4,94.77916688170592,0.6618949580650869
-82.45110918,28.73833988,train,3.1593376284774674E-4,55.1669204122218,0.6008091358972999
-82.42212513,28.74351646,train,3.181507330983705E-4,55.60874163256163,0.6024850579323052
-82.55990099,28.74718652,train,3.065295434013915E-4,53.05202752012749,0.5935400295289411
-82.55612827,28.75132656,train,3.063757272777032E-4,53.01004503305162,0.5934189343960973
-82.55891776,28.75963604,train,3.1723591380595096E-4,55.413399106575525,0.601795207167725
-82.36572669,28.79984366,train,3.0462760144697563E-4,52.61360424030822,0.5920375966612803
-82.49735083,28.81177203,train,3.0317285290820944E-4,52.21412429228671,0.5908809047037951
-82.38628158,28.8291185,train,3.0581894270863676E-4,52.88426663157301,0.592979989507751
-82.4379307,28.84867211,train,3.0735656045481375E-4,53.277753093781826,0.5941898823540612
-82.44301308,28.85189566,train,3.078688044093559E-4,53.42060933978585,0.5945913519079193
-82.38999137,28.97530068,train,3.426778626664205E-4,63.26913091784,0.6201290230794074
-82.39196333,28.97967728,train,3.375453806121461E-4,60.19460499408184,0.6165676936425912
-82.38034261,28.98885509,train,3.3852940664044155E-4,60.508082897720755,0.6172556548740498
-82.55665921,28.74741073,train,3.1996073995238804E-4,56.02431570009343,0.60384293663058
-82.43405449,28.85058811,train,3.1447611304350804E-4,54.96364923118594,0.5996995017394074
-82.21761775,28.53201687,train,3.444463544713811E-4,64.04381367070434,0.6213408692458101
-82.21476197,28.53359896,train,3.399023264021752E-4,61.25460726369568,0.61821138836149
-82.42196794,28.67561284,train,3.1570830586505973E-4,55.13895382936044,0.6006379093830875
-82.25866717,28.55279014,train,3.0980403631988027E-4,53.98736242777984,0.5961009410416762
-82.30924707,28.59008442,train,3.070051359152995E-4,53.18183547582,0.5939139943147025
-82.19713725,28.53722931,train,3.3614095983531037E-4,59.514028476473015,0.6155815274940521
-82.43289267,28.6747704,train,3.1846790722278557E-4,55.65693019620643,0.6027236762531886
-84.2572912,30.5400314,train,2.4328364078861434E-4,41.90578467124961,0.5368165142161206
-81.82012489,30.46832913,train,4.1318586409262026E-4,95.51031263949756,0.6631140595240299
-81.81925696,30.47650599,train,4.129350346207953E-4,95.41409370045224,0.6629783910024704
-81.79119397,30.5050547,train,4.01056654662402E-4,92.71358485770321,0.6564260716585238
-81.7881967,30.49022072,train,4.0004728300890266E-4,92.30914002279263,0.6558575205869693
-81.71114081,30.53687297,train,4.0779932451521226E-4,94.1867056937609,0.6601763678415205
-81.68660868,30.54077861,train,3.8634194775248604E-4,87.03428126798651,0.6479471709462008
-81.68933267,30.54637983,train,3.7880892714401934E-4,83.21653210960831,0.6434424643650266
-81.70997882,30.55854409,train,3.764120801190633E-4,81.73995931580372,0.6419848884316096
-81.69728919,30.53803654,train,3.7626462035883767E-4,81.66652947003014,0.6418948256466274
-81.69536805,30.54181689,train,3.698660965093833E-4,78.3016500015427,0.637942728992282
-81.80206817,30.40533483,train,4.0559111683339204E-4,93.6710265670824,0.6589572034514721
-81.76819971,30.49941125,train,3.776318188252738E-4,82.38573891107733,0.6427281246892232
-81.72002445,30.55707403,train,3.885333351488679E-4,87.94498133977034,0.6492363151973436
-81.78806596,30.40139269,train,4.144620634639738E-4,95.71732363532156,0.6638026414266263
-81.78902308,30.49837481,train,3.9316384207905224E-4,89.90610943748334,0.6519295253448408
-81.71107573,30.5570391,train,3.7936594363000996E-4,83.47768903808671,0.6437795005042617
-80.21193099,27.10197191,train,6.05218514334658E-5,7.950042400091268,0.22379426248832038
-81.82729029,30.4775685,train,4.0470602024168063E-4,93.56662984967505,0.6584660770396733
-81.19086843,28.78345822,train,3.6625319415645196E-4,76.27546151840532,0.6356724175188225
-81.24587134,28.73535936,train,3.6583496155861484E-4,76.09890200457963,0.6354077642626355
-81.24120072,28.73699352,train,2.6946283739173645E-4,46.5232109311289,0.5621114105709129
-81.19243977,28.78049142,train,2.6721933306033156E-4,46.27129349770421,0.5600524342397201
-81.18868859,28.78297743,train,2.673602171674537E-4,46.28711301816589,0.5601823002565245
-81.22075625,28.69229084,train,3.6832690921707634E-4,77.24128044038721,0.6369789878478297
-81.21556155,28.69613538,train,3.682118451322573E-4,77.18278946388065,0.6369067358870469
-81.167591,28.65211201,train,3.7654347580660165E-4,81.80711994695976,0.6420651017361181
-81.16621272,28.64891238,train,3.655124420532561E-4,75.8975141440973,0.6352034145365608
-81.16167276,28.63834976,train,3.686186529101115E-4,77.44671126022344,0.6371620530648445
-81.21307226,28.76045789,train,3.534110224696652E-4,68.3220216668378,0.6273667992846887
-81.20636034,28.76987402,train,3.530721734410262E-4,68.11330611935952,0.6271425192848396
-81.19828126,28.76425124,train,2.672303817779988E-4,46.27253413029778,0.5600626216442528
-81.21404516,28.75761615,train,3.038739369545026E-4,52.41622280603038,0.5914391646405659
-81.18514964,28.72295462,train,3.7028950581710363E-4,78.57452889203883,0.6382069441905677
-81.17719124,28.6490897,train,3.7735695357651855E-4,82.2326067726235,0.6425609076197355
-81.20360548,28.70693445,train,3.5330399363095086E-4,68.24477579033655,0.6272959873723516
-82.37580214,29.64057173,train,3.262927383534015E-4,56.961382622836155,0.6085211113888215
-82.35683735,29.65228421,train,3.4857809147466535E-4,66.26223057606585,0.6241422011260774
-82.13551884,29.82877371,train,3.4358920307306736E-4,63.75730139252697,0.6207544795560691
-80.61291166,27.91231193,train,1.8023124102165783E-4,31.504633405220083,0.46196009093568285
-83.1251939,29.65713029,train,1.4684831843197094E-4,25.45340827443268,0.41161459391639554
-83.12657509,29.61879777,train,1.3700905339365847E-4,23.636894337031375,0.3949270593918895
-83.12229781,29.62028808,train,1.6222053387085638E-4,28.160384723641517,0.4359197891023829
-83.11049323,29.35548919,train,1.5892860986887404E-4,27.4857006504127,0.43088535897957886
-81.50518266,30.3552701,train,3.991718416525982E-4,91.94211581456257,0.6553628828054797
-81.70937804,30.53278484,train,4.0882539935249837E-4,94.38735741338232,0.6607399085376595
-81.8012874,30.494447,train,3.7849213991304786E-4,82.89238320759767,0.6432505000274018
-81.79180835,30.50428516,train,3.999271657254963E-4,92.2553244574983,0.6557897365398977
-81.78133564,30.22419761,train,4.2398441017139926E-4,96.71539997040897,0.6688529632596896
-81.78899366,30.22346567,train,4.2991534186284327E-4,97.31499025243407,0.6719225511219296
-81.92302344,30.23988332,train,3.640986591038453E-4,75.1730512157044,0.6343049260652971
-81.86605483,30.3374101,train,3.735697123740562E-4,80.12272616270222,0.6402408608287948
-81.86531462,30.33117272,train,3.756443281952266E-4,81.2787511893306,0.6415154781745782
-81.91996066,30.30913872,train,3.728518166185249E-4,79.86267929769427,0.6397976813733964
-81.91433516,30.33218022,train,3.568612645279607E-4,70.18408300904797,0.6296352048519362
-81.90766538,30.32831082,train,3.628601522467532E-4,74.05279680662586,0.6335141844592205
-81.87846071,30.33448426,train,3.759487539650543E-4,81.50917274614467,0.6417017539579856
-81.9191966,30.30687777,train,3.6837755324403617E-4,77.26702451679266,0.6370107795379916
-81.88091865,30.34467227,train,3.706079329001557E-4,78.69615056827769,0.6384053946288364
-81.78640173,30.21448821,train,4.28194737681247E-4,97.11136628522546,0.6710379182178056
-81.78136971,30.21633911,train,4.154608207017745E-4,95.91094834932936,0.6643395672367938
-81.78477404,30.22520584,train,4.3570141262226696E-4,97.79538935063948,0.6748628173275383
-81.90789149,30.33390574,train,3.556473761707878E-4,69.41222512839096,0.628840274309111
-82.00520735,30.30678496,train,3.039789487121011E-4,52.44972348428376,0.5915226523473434
-81.79752755,30.34265247,train,4.248211635081554E-4,96.79739370172418,0.6692895054239214
-81.84831994,30.34046422,train,4.301411556940746E-4,97.33069628177137,0.6720382981754042
-81.84267758,30.34168321,train,4.2755249528572263E-4,97.0218503190945,0.6707064912250795
-81.82914037,30.3425197,train,4.2755249528572263E-4,97.0218503190945,0.6707064912250795
-81.85466984,30.33892199,train,3.770079700284509E-4,82.05061742237314,0.6423483742635719
-81.8160824,30.34245301,train,4.281616986602128E-4,97.10676129510254,0.6710208848221519
-81.96982782,30.31069649,train,3.072493371582424E-4,53.2484876269725,0.5941057457800101
-81.96654497,30.31105239,train,3.0935693545805916E-4,53.87839635055987,0.5957531768528309
-81.78795607,30.34381186,train,4.1508431336030377E-4,95.83341728422951,0.6641373607005333
-87.3132264,30.7670942,train,1.4184250471786355E-4,24.528597626691,0.4032413216333446
-87.3154795,30.7647601,train,1.4452620204885957E-4,25.080733653553747,0.40775977777804145
-87.43609867,30.54597804,train,2.9032019772417167E-4,50.04951092020738,0.5803692817805353
-87.3095451,30.86301559,train,1.7802737326525663E-4,31.147612533578585,0.4589035189695406
-87.26790288,30.68071047,train,2.4450906920088223E-4,42.2502980317892,0.5380655682940174
-82.1332008,28.07016964,train,2.8965448189752403E-4,49.96002725520668,0.5798100888537866
-83.09202548,30.08521076,train,1.9015424945380155E-4,32.761772296315684,0.47530527126253685
-81.8256242,30.48469035,train,4.0344314780664753E-4,93.26470878820753,0.6577628746397043
-81.83565894,30.47547042,train,4.021776330345696E-4,93.0157130126638,0.6570552900910622
-86.67703217,30.67523702,train,3.2470935429653185E-4,56.537939111603826,0.6073616742754002
-86.67895239,30.67308838,train,3.173645197786177E-4,55.45295388252831,0.6018923315028768
-86.7439293,30.67361537,train,3.3166443995665587E-4,57.99879879949693,0.6124040396148747
-81.18258116,28.58959235,train,3.692494548382619E-4,77.95474497990674,0.6375572422341607
-81.19613738,28.6104987,train,3.72356488572475E-4,79.50460771301496,0.6394912627818208
-81.19001666,28.60068372,train,3.72295734156588E-4,79.47203066542782,0.6394536431405079
-81.19273985,28.60317669,train,3.7700027384390746E-4,82.04660398497123,0.6423436843863944
-81.17852157,28.59430563,train,3.711588259251318E-4,78.89216136593458,0.6387482090787379
-81.19523106,28.59284697,train,3.7882164441115795E-4,83.2380098488742,0.6434501663655917
-81.22170453,28.59122151,train,3.80897562466868E-4,84.07749570713368,0.6447029668706568
-81.21746519,28.59662564,train,3.817533835469302E-4,84.7451729686178,0.6452168890872766
-81.48591008,28.31472272,train,3.719961231390183E-4,79.31137662514955,0.6392680066081655
-81.49047853,28.31840624,train,3.4992895582872785E-4,66.65973938233638,0.625049122373787
-82.77367472,28.12612376,train,3.7083455844732035E-4,78.78238108333794,0.6385464998673805
-82.65871723,28.14827858,train,3.6759641536869146E-4,76.86961681988505,0.6365198014896064
-82.71325053,28.07374834,train,3.5332735719329335E-4,68.25802571414609,0.627311447357717
-82.65813532,28.02803049,train,3.5694781900166026E-4,70.24251365622236,0.6296917561389463
-82.69949464,28.09617078,train,3.689612752346305E-4,77.73510511269222,0.637376808334132
-82.01587283,27.89298354,train,3.3309917496221193E-4,58.44041705485038,0.6134281365629822
-81.87415389,28.08520089,train,3.1203480080888843E-4,54.51643195962704,0.5978271731167889
-81.93572396,28.09809702,train,3.2698492685015847E-4,57.268343954117434,0.6090258199786561
-81.7312286,28.05934441,train,3.451691235124075E-4,64.43653614655875,0.6218339186554097
-81.73032559,28.0485684,train,3.4869663673088726E-4,66.29768734093193,0.6242219636766132
-81.59749112,27.8002802,train,1.5472448827658726E-4,26.71769990006698,0.4243237058714971
-81.89262294,28.10735059,train,3.275743990588252E-4,57.36058043141615,0.6094546081776337
-81.80427377,27.85161384,train,3.130778799448313E-4,54.68985700556476,0.5986292861215674
-81.95419745,28.16725637,train,3.679709044388156E-4,77.06031113833069,0.6367553492749353
-81.59483678,27.7890393,train,1.5395193763871224E-4,26.519937522598983,0.42310144291825363
-81.62461863,27.79243852,train,1.5942959284010935E-4,27.58606368112482,0.4316573155911473
-82.02944286,29.69676439,train,3.373214652296316E-4,60.058116242478704,0.6164108023307313
-81.37858226,29.86785394,train,3.860797397316302E-4,86.80782306231967,0.64779228480123
-81.34681865,29.82254881,train,3.8916861311993965E-4,88.22640097036806,0.6496082717032169
-81.26327834,29.79638159,train,3.6396191951703445E-4,75.03408834878846,0.634217790420974
-81.48168429,29.77201263,train,3.530676009101173E-4,68.11071294947935,0.6271394909367487
-81.47189716,29.93903898,train,3.825527952465196E-4,85.22372072654139,0.6456955962021188
-81.46566777,29.95384687,train,3.674032949180861E-4,76.77121587752386,0.6363982123103651
-81.46612508,29.94928698,train,3.7564721894804384E-4,81.28012820877105,0.6415172479148186
-81.47134742,29.95309736,train,3.864666818027609E-4,87.1157927496379,0.648020803481328
-81.47389517,29.9479048,train,3.733865120374735E-4,80.05850649516148,0.6401278692147706
-87.3099581,30.8579504,train,1.802089820558801E-4,31.50218993431391,0.46192939233102476
-81.42696122,28.64193329,train,3.782751531850594E-4,82.75485322784102,0.6431188927223216
-81.4249298,28.63921948,train,3.7842542078352293E-4,82.85009545747579,0.6432100437182501
-81.06061661,28.7944607,train,3.486063820958187E-4,66.2722834138251,0.6241612393973522
-81.42430648,28.64554139,train,3.769808165161365E-4,82.03645676601248,0.6423318269914916
-81.22931355,28.68774181,train,3.7221117694122497E-4,79.42669034919734,0.6394012715372348
-81.40857601,28.7133876,train,3.6972799543442963E-4,78.21393657769417,0.637856467898597
-81.12244792,28.63207901,train,3.8260519790656847E-4,85.2655969270526,0.6457269310735665
